frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
1870,62.333333333333336,177.57142857142856,1.0,False,5.9190476190476184
1871,62.36666666666667,175.5285714285714,1.0,False,5.85095238095238
1872,62.4,176.05714285714285,1.0,False,5.868571428571428
1873,62.43333333333333,177.94285714285712,1.0,False,5.9314285714285715
1874,62.46666666666667,178.5142857142857,1.0,False,5.9504761904761905
1875,62.5,175.99999999999997,1.0,False,5.866666666666666
1876,62.53333333333333,176.94285714285712,1.0,False,5.898095238095237
1877,62.56666666666666,178.5857142857143,1.0,False,5.952857142857142
1878,62.6,179.85714285714283,1.0,False,5.995238095238094
1879,62.63333333333333,181.1,1.0,True,6.036666666666666
1880,62.666666666666664,179.5142857142857,1.0,False,5.983809523809523
1881,62.7,176.65714285714284,1.0,False,5.888571428571428
1882,62.733333333333334,174.88571428571427,1.0,False,5.829523809523809
1883,62.766666666666666,176.84285714285713,1.0,True,5.8947619047619035
1884,62.8,176.48571428571427,1.0,False,5.882857142857142
1885,62.833333333333336,175.04285714285712,1.0,False,5.834761904761904
1886,62.86666666666667,174.85714285714286,1.0,False,5.828571428571428
1887,62.9,176.14285714285714,1.0,False,5.871428571428571
1888,62.93333333333333,177.25714285714284,1.0,False,5.908571428571428
1889,62.96666666666667,177.08571428571426,1.0,False,5.902857142857143
1890,63.0,176.57142857142856,1.0,False,5.885714285714284
1891,63.03333333333333,176.85714285714283,1.0,False,5.895238095238095
1892,63.06666666666666,177.3142857142857,1.0,False,5.9104761904761896
1893,63.1,176.9142857142857,1.0,False,5.897142857142856
1894,63.13333333333333,175.38571428571427,1.0,False,5.8461904761904755
1895,63.166666666666664,174.9142857142857,1.0,False,5.83047619047619
1896,63.2,175.32857142857142,1.0,True,5.844285714285713
1897,63.233333333333334,176.59999999999997,1.0,False,5.886666666666666
1898,63.266666666666666,176.84285714285713,1.0,False,5.894761904761904
1899,63.3,176.77142857142854,1.0,False,5.892380952380952
1900,63.333333333333336,179.28571428571428,1.0,False,5.976190476190475
1901,63.36666666666667,179.57142857142856,1.0,False,5.985714285714285
1902,63.4,178.34285714285713,1.0,False,5.944761904761904
1903,63.43333333333333,176.37142857142857,1.0,False,5.879047619047619
1904,63.46666666666667,177.42857142857142,1.0,True,5.914285714285714
1905,63.5,175.2285714285714,1.0,False,5.8409523809523805
1906,63.53333333333333,175.97142857142856,1.0,False,5.865714285714285
1907,63.56666666666666,176.6,1.0,False,5.886666666666666
1908,63.6,177.7142857142857,1.0,False,5.923809523809523
1909,63.63333333333333,177.14285714285714,1.0,False,5.904761904761904
1910,63.666666666666664,178.6,1.0,False,5.953333333333333
1911,63.7,178.39999999999998,1.0,False,5.946666666666666
1912,63.733333333333334,176.9142857142857,1.0,False,5.897142857142857
1913,63.766666666666666,175.6,1.0,False,5.853333333333333
1914,63.8,177.0,1.0,False,5.8999999999999995
1915,63.833333333333336,179.7,1.0,False,5.989999999999999
1916,63.86666666666667,180.91428571428568,1.0,False,6.03047619047619
1917,63.9,180.49999999999997,1.0,True,6.016666666666666
1918,63.93333333333333,180.68571428571428,1.0,False,6.022857142857142
1919,63.96666666666667,179.67142857142855,1.0,False,5.989047619047619
1920,64.0,178.1142857142857,1.0,False,5.937142857142857
1921,64.03333333333333,176.9142857142857,1.0,False,5.897142857142857
1922,64.06666666666666,176.14285714285714,1.0,False,5.871428571428571
1923,64.1,174.85714285714286,1.0,False,5.828571428571428
1924,64.13333333333333,174.82857142857142,1.0,False,5.827619047619047
1925,64.16666666666667,177.08571428571426,1.0,False,5.902857142857143
1926,64.2,178.65714285714284,1.0,False,5.955238095238095
1927,64.23333333333333,179.08571428571426,1.0,False,5.9695238095238095
1928,64.26666666666667,179.2142857142857,1.0,False,5.973809523809523
1929,64.3,179.82857142857142,1.0,False,5.994285714285714
1930,64.33333333333333,180.75714285714284,1.0,True,6.025238095238095
1931,64.36666666666666,180.39999999999998,1.0,False,6.013333333333333
1932,64.4,179.8142857142857,1.0,False,5.9938095238095235
1933,64.43333333333334,178.05714285714285,1.0,False,5.935238095238095
1934,64.46666666666667,176.5142857142857,1.0,False,5.883809523809523
1935,64.5,176.5142857142857,1.0,False,5.883809523809523
1936,64.53333333333333,178.3142857142857,1.0,False,5.943809523809523
1937,64.56666666666666,178.65714285714284,1.0,False,5.955238095238095
1938,64.6,179.28571428571428,1.0,False,5.976190476190475
1939,64.63333333333333,180.88571428571427,1.0,False,6.029523809523809
1940,64.66666666666667,182.42857142857142,1.0,True,6.08095238095238
1941,64.7,182.0,1.0,False,6.0666666666666655
1942,64.73333333333333,180.57142857142856,1.0,False,6.019047619047619
1943,64.76666666666667,178.34285714285713,1.0,False,5.944761904761904
1944,64.8,177.25714285714284,1.0,False,5.908571428571428
1945,64.83333333333333,177.74285714285713,1.0,False,5.924761904761905
1946,64.86666666666666,177.65714285714284,1.0,False,5.921904761904761
1947,64.9,177.68571428571428,1.0,False,5.922857142857143
1948,64.93333333333334,178.82857142857142,1.0,False,5.960952380952381
1949,64.96666666666667,179.48571428571427,1.0,False,5.982857142857142
1950,65.0,178.42857142857142,1.0,False,5.947619047619048
1951,65.03333333333333,176.57142857142856,1.0,False,5.885714285714285
1952,65.06666666666666,176.94285714285712,1.0,False,5.898095238095237
1953,65.1,178.3142857142857,1.0,False,5.943809523809523
1954,65.13333333333333,178.48571428571427,1.0,False,5.949523809523809
1955,65.16666666666667,178.6285714285714,1.0,False,5.954285714285714
1956,65.2,177.72857142857143,1.0,False,5.9242857142857135
1957,65.23333333333333,177.88571428571427,1.0,False,5.9295238095238085
1958,65.26666666666667,179.58571428571426,0.9722222089767456,True,5.986190476190474
1959,65.3,180.98571428571427,1.0,False,6.032857142857142
1960,65.33333333333333,179.84285714285713,1.0,False,5.994761904761904
1961,65.36666666666666,179.58571428571426,0.9722222089767456,True,5.986190476190475
1962,65.4,179.0285714285714,1.0,False,5.967619047619047
1963,65.43333333333334,177.22857142857143,1.0,False,5.907619047619047
1964,65.46666666666667,175.88571428571427,1.0,False,5.862857142857142
1965,65.5,176.75714285714284,1.0,True,5.891904761904761
1966,65.53333333333333,175.65714285714284,1.0,False,5.855238095238094
1967,65.56666666666666,175.89999999999998,1.0,False,5.863333333333332
1968,65.6,175.79999999999998,1.0,False,5.859999999999999
1969,65.63333333333333,175.85714285714283,1.0,False,5.861904761904761
1970,65.66666666666667,175.74285714285713,0.0,True,5.858095238095237
1971,65.7,177.0,0.6666666865348816,True,5.8999999999999995
1972,65.73333333333333,178.0,0.5714285969734192,True,5.933333333333333
1973,65.76666666666667,178.99999999999997,0.9722222089767456,True,5.966666666666667
1974,65.8,179.65714285714284,1.0,True,5.9885714285714275
1975,65.83333333333333,182.97142857142856,1.0,False,6.099047619047618
1976,65.86666666666666,181.97142857142856,1.0,False,6.065714285714285
1977,65.9,179.85714285714283,1.0,False,5.995238095238095
1978,65.93333333333334,177.28571428571425,1.0,False,5.90952380952381
1979,65.96666666666667,177.57142857142856,1.0,False,5.9190476190476184
1980,66.0,177.79999999999998,1.0,False,5.926666666666666
1981,66.03333333333333,179.54285714285712,1.0,False,5.984761904761904
1982,66.06666666666666,179.65714285714284,1.0,False,5.9885714285714275
1983,66.1,178.45714285714286,1.0,False,5.948571428571428
1984,66.13333333333333,178.88571428571427,1.0,False,5.962857142857143
1985,66.16666666666667,180.94285714285712,1.0,False,6.031428571428571
1986,66.2,179.54285714285712,1.0,False,5.984761904761904
1987,66.23333333333333,177.1142857142857,1.0,False,5.903809523809524
1988,66.26666666666667,174.74285714285713,1.0,False,5.824761904761904
1989,66.3,175.08571428571426,1.0,False,5.836190476190476
1990,66.33333333333333,175.91428571428568,1.0,True,5.8638095238095245
1991,66.36666666666666,177.17142857142855,1.0,False,5.905714285714286
1992,66.4,177.57142857142856,1.0,False,5.9190476190476184
1993,66.43333333333334,177.25714285714284,1.0,False,5.908571428571428
1994,66.46666666666667,177.25714285714284,1.0,False,5.908571428571428
1995,66.5,177.5285714285714,1.0,False,5.917619047619048
1996,66.53333333333333,177.25714285714284,1.0,False,5.908571428571428
1997,66.56666666666666,176.49999999999997,1.0,True,5.883333333333333
1998,66.6,175.65714285714284,1.0,False,5.855238095238094
1999,66.63333333333333,175.8142857142857,1.0,False,5.86047619047619
2000,66.66666666666667,176.14285714285714,1.0,False,5.871428571428571
2001,66.7,176.34285714285713,1.0,False,5.878095238095237
2002,66.73333333333333,175.82857142857142,1.0,False,5.86095238095238
2003,66.76666666666667,177.68571428571428,1.0,False,5.922857142857142
2004,66.8,180.57142857142856,1.0,False,6.019047619047619
2005,66.83333333333333,181.65714285714284,1.0,False,6.055238095238094
2006,66.86666666666666,178.74285714285713,1.0,False,5.958095238095237
2007,66.9,176.0285714285714,1.0,False,5.867619047619047
2008,66.93333333333334,175.74285714285713,1.0,False,5.858095238095237
2009,66.96666666666667,174.97142857142856,1.0,False,5.8323809523809516
2010,67.0,173.28571428571428,1.0,False,5.776190476190475
2011,67.03333333333333,171.97142857142856,1.0,False,5.732380952380952
2012,67.06666666666666,174.45714285714283,1.0,False,5.815238095238095
2013,67.1,176.54285714285712,1.0,False,5.884761904761905
2014,67.13333333333333,177.42857142857142,1.0,False,5.914285714285714
2015,67.16666666666667,176.17142857142855,1.0,False,5.872380952380952
2016,67.2,175.99999999999997,1.0,False,5.866666666666665
2017,67.23333333333333,175.65714285714284,1.0,False,5.855238095238095
2018,67.26666666666667,175.25714285714284,1.0,False,5.841904761904761
2019,67.3,176.85714285714283,1.0,False,5.895238095238095
2020,67.33333333333333,176.85714285714283,1.0,False,5.895238095238095
2021,67.36666666666666,176.05714285714285,1.0,False,5.868571428571427
2022,67.4,175.05714285714285,1.0,False,5.835238095238094
2023,67.43333333333334,175.91428571428568,1.0,True,5.863809523809523
2024,67.46666666666667,176.55714285714285,1.0,False,5.885238095238094
2025,67.5,178.65714285714284,1.0,False,5.955238095238095
2026,67.53333333333333,181.92857142857142,1.0,True,6.064285714285715
2027,67.56666666666666,183.39999999999998,1.0,False,6.113333333333333
2028,67.6,181.7,1.0,False,6.056666666666666
2029,67.63333333333333,178.68571428571425,1.0,False,5.956190476190476
2030,67.66666666666667,177.99999999999997,1.0,False,5.933333333333333
2031,67.7,180.34285714285713,1.0,False,6.011428571428571
2032,67.73333333333333,180.79999999999998,1.0,False,6.0266666666666655
2033,67.76666666666667,178.77142857142854,1.0,False,5.9590476190476185
2034,67.8,175.7,1.0,False,5.856666666666666
2035,67.83333333333333,175.5142857142857,1.0,False,5.850476190476189
2036,67.86666666666666,177.67142857142855,1.0,True,5.922380952380951
2037,67.9,178.7142857142857,1.0,False,5.957142857142856
2038,67.93333333333334,178.32857142857142,1.0,False,5.944285714285714
2039,67.96666666666667,176.79999999999998,1.0,False,5.8933333333333335
2040,68.0,178.97142857142856,1.0,False,5.965714285714285
2041,68.03333333333333,179.6,1.0,False,5.9866666666666655
2042,68.06666666666666,179.28571428571428,1.0,False,5.976190476190476
2043,68.1,178.5142857142857,1.0,False,5.9504761904761905
2044,68.13333333333333,178.1142857142857,1.0,False,5.937142857142857
2045,68.16666666666667,178.39999999999998,1.0,False,5.946666666666665
2046,68.2,178.07142857142856,1.0,False,5.935714285714285
2047,68.23333333333333,178.94285714285712,1.0,False,5.964761904761904
2048,68.26666666666667,178.24285714285713,1.0,True,5.941428571428571
2049,68.3,179.34285714285713,1.0,False,5.9780952380952375
2050,68.33333333333333,178.75714285714284,1.0,False,5.958571428571428
2051,68.36666666666666,180.2285714285714,1.0,False,6.007619047619047
2052,68.4,182.28571428571428,1.0,False,6.076190476190476
2053,68.43333333333334,183.08571428571426,1.0,False,6.102857142857142
2054,68.46666666666667,180.5142857142857,1.0,False,6.017142857142857
2055,68.5,178.5285714285714,1.0,False,5.950952380952381
2056,68.53333333333333,178.6,1.0,False,5.953333333333333
2057,68.56666666666666,180.75714285714284,1.0,True,6.025238095238095
2058,68.6,181.4142857142857,1.0,False,6.047142857142857
2059,68.63333333333333,180.49999999999997,1.0,False,6.016666666666667
2060,68.66666666666667,180.41428571428568,0.9142857193946838,True,6.013809523809523
2061,68.7,180.79999999999998,1.0,False,6.026666666666666
2062,68.73333333333333,180.41428571428568,1.0,False,6.013809523809523
2063,68.76666666666667,180.1428571428571,1.0,False,6.004761904761905
2064,68.8,181.5142857142857,1.0,False,6.05047619047619
2065,68.83333333333333,181.57142857142856,1.0,False,6.052380952380951
2066,68.86666666666666,180.99999999999997,1.0,True,6.033333333333333
2067,68.9,180.55714285714285,1.0,False,6.018571428571428
2068,68.93333333333334,180.39999999999998,1.0,False,6.013333333333333
2069,68.96666666666667,179.07142857142856,1.0,True,5.969047619047618
2070,69.0,179.88571428571427,1.0,False,5.996190476190476
2071,69.03333333333333,182.32857142857142,1.0,False,6.077619047619048
2072,69.06666666666666,183.17142857142855,1.0,False,6.105714285714285
2073,69.1,180.0,1.0,False,5.999999999999999
2074,69.13333333333333,178.68571428571425,1.0,False,5.956190476190476
2075,69.16666666666667,179.57142857142856,1.0,False,5.985714285714285
2076,69.2,180.9142857142857,1.0,False,6.03047619047619
2077,69.23333333333333,181.34285714285713,1.0,False,6.044761904761904
2078,69.26666666666667,180.1428571428571,1.0,False,6.004761904761904
2079,69.3,179.0285714285714,1.0,False,5.967619047619047
2080,69.33333333333333,178.44285714285712,1.0,False,5.948095238095238
2081,69.36666666666666,179.17142857142855,1.0,False,5.972380952380952
2082,69.4,179.67142857142855,1.0,True,5.989047619047619
2083,69.43333333333334,179.48571428571427,1.0,False,5.982857142857142
2084,69.46666666666667,178.2142857142857,1.0,False,5.94047619047619
2085,69.5,177.38571428571427,1.0,False,5.912857142857143
2086,69.53333333333333,177.57142857142856,1.0,False,5.9190476190476184
2087,69.56666666666666,177.4142857142857,1.0,True,5.913809523809523
2088,69.6,177.64285714285714,1.0,False,5.921428571428571
2089,69.63333333333333,178.35714285714283,1.0,False,5.945238095238095
2090,69.66666666666667,178.75714285714284,1.0,True,5.958571428571428
2091,69.7,177.74285714285713,1.0,False,5.924761904761905
2092,69.73333333333333,177.47142857142856,1.0,False,5.9157142857142855
2093,69.76666666666667,177.65714285714284,1.0,False,5.921904761904761
2094,69.8,178.0,1.0,True,5.933333333333333
2095,69.83333333333333,178.08571428571426,1.0,False,5.936190476190476
2096,69.86666666666666,179.42857142857142,1.0,False,5.980952380952381
2097,69.9,179.79999999999998,1.0,False,5.993333333333333
2098,69.93333333333334,180.6285714285714,1.0,False,6.02095238095238
2099,69.96666666666667,180.88571428571427,1.0,False,6.029523809523809
2100,70.0,179.57142857142856,1.0,False,5.985714285714285
2101,70.03333333333333,177.45714285714283,1.0,False,5.915238095238094
2102,70.06666666666666,176.97142857142856,1.0,False,5.899047619047618
2103,70.1,176.82857142857142,1.0,False,5.894285714285714
2104,70.13333333333333,177.28571428571428,1.0,False,5.909523809523809
2105,70.16666666666667,178.7142857142857,1.0,False,5.957142857142856
2106,70.2,179.25714285714284,1.0,False,5.975238095238095
2107,70.23333333333333,178.42857142857142,1.0,False,5.947619047619047
2108,70.26666666666667,178.65714285714284,1.0,False,5.955238095238095
2109,70.3,179.42857142857142,1.0,True,5.980952380952381
2110,70.33333333333333,177.6285714285714,1.0,False,5.9209523809523805
2111,70.36666666666666,177.14285714285714,1.0,False,5.904761904761904
2112,70.4,177.45714285714283,1.0,False,5.915238095238094
2113,70.43333333333334,178.17142857142855,1.0,False,5.939047619047619
2114,70.46666666666667,177.6,1.0,False,5.92
2115,70.5,178.74285714285713,1.0,False,5.958095238095238
2116,70.53333333333333,179.48571428571427,1.0,False,5.982857142857142
2117,70.56666666666666,179.94285714285712,1.0,False,5.998095238095238
2118,70.6,180.3142857142857,1.0,False,6.01047619047619
2119,70.63333333333333,180.08571428571426,1.0,False,6.002857142857143
2120,70.66666666666667,177.87142857142857,1.0,False,5.929047619047619
2121,70.7,176.42857142857142,1.0,False,5.8809523809523805
