frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
2081,69.36666666666666,181.91428571428582,1.0,False,6.063809523809526
2082,69.4,181.17142857142866,1.0,False,6.039047619047622
2083,69.43333333333334,180.7857142857144,1.0,True,6.026190476190479
2084,69.46666666666667,181.25714285714292,1.0,False,6.041904761904766
2085,69.5,182.41428571428582,0.9722222089767456,True,6.080476190476194
2086,69.53333333333333,184.0857142857144,1.0,False,6.13619047619048
2087,69.56666666666666,184.52857142857152,1.0,False,6.1509523809523845
2088,69.6,184.6000000000001,1.0,False,6.153333333333337
2089,69.63333333333333,184.82857142857154,1.0,False,6.160952380952384
2090,69.66666666666667,184.57142857142867,1.0,False,6.152380952380955
2091,69.7,183.5142857142858,1.0,False,6.11714285714286
2092,69.73333333333333,182.82857142857154,1.0,False,6.094285714285717
2093,69.76666666666667,182.91428571428582,1.0,False,6.09714285714286
2094,69.8,183.17142857142866,1.0,False,6.105714285714289
2095,69.83333333333333,184.17142857142866,1.0,False,6.139047619047622
2096,69.86666666666666,184.4000000000001,1.0,False,6.146666666666671
2097,69.9,182.9142857142858,1.0,False,6.0971428571428605
2098,69.93333333333334,183.2857142857144,1.0,False,6.109523809523813
2099,69.96666666666667,185.92857142857153,1.0,False,6.197619047619051
2100,70.0,188.0857142857144,1.0,False,6.269523809523813
2101,70.03333333333333,188.01428571428582,1.0,True,6.2671428571428605
2102,70.06666666666666,185.7142857142858,1.0,False,6.190476190476194
2103,70.1,183.5000000000001,1.0,False,6.11666666666667
2104,70.13333333333333,182.3142857142858,1.0,False,6.077142857142861
2105,70.16666666666667,182.74285714285725,1.0,False,6.091428571428574
2106,70.2,184.2000000000001,1.0,False,6.140000000000003
2107,70.23333333333333,185.37142857142868,1.0,False,6.179047619047622
2108,70.26666666666667,186.02857142857152,1.0,False,6.200952380952385
2109,70.3,186.0000000000001,1.0,False,6.200000000000003
2110,70.33333333333333,186.4000000000001,1.0,False,6.2133333333333365
2111,70.36666666666666,185.51428571428582,1.0,False,6.183809523809527
2112,70.4,183.57142857142867,1.0,False,6.119047619047623
2113,70.43333333333334,182.34285714285724,1.0,False,6.078095238095241
2114,70.46666666666667,182.17142857142866,1.0,False,6.072380952380955
2115,70.5,182.48571428571438,1.0,False,6.082857142857146
2116,70.53333333333333,181.91428571428582,1.0,False,6.063809523809527
2117,70.56666666666666,183.37142857142868,1.0,False,6.112380952380955
2118,70.6,185.45714285714297,1.0,False,6.181904761904765
2119,70.63333333333333,185.2142857142858,1.0,False,6.173809523809528
2120,70.66666666666667,182.51428571428582,1.0,False,6.083809523809527
2121,70.7,181.24285714285725,1.0,True,6.0414285714285745
2122,70.73333333333333,181.08571428571437,1.0,False,6.0361904761904785
2123,70.76666666666667,180.7857142857144,1.0,True,6.026190476190479
2124,70.8,181.60000000000008,1.0,False,6.053333333333336
2125,70.83333333333333,182.2285714285715,1.0,False,6.074285714285717
2126,70.86666666666666,182.42857142857153,1.0,False,6.080952380952384
2127,70.9,182.0000000000001,1.0,False,6.06666666666667
2128,70.93333333333334,181.48571428571438,1.0,False,6.049523809523812
2129,70.96666666666667,182.2000000000001,1.0,False,6.073333333333336
2130,71.0,182.62857142857155,1.0,False,6.087619047619051
2131,71.03333333333333,182.77142857142866,1.0,False,6.092380952380955
2132,71.06666666666666,181.91428571428582,1.0,False,6.063809523809526
2133,71.1,181.74285714285725,1.0,False,6.058095238095241
2134,71.13333333333333,181.17142857142866,1.0,False,6.039047619047622
2135,71.16666666666667,181.17142857142866,1.0,False,6.039047619047622
2136,71.2,182.0000000000001,1.0,False,6.06666666666667
2137,71.23333333333333,180.88571428571439,1.0,False,6.029523809523813
2138,71.26666666666667,181.3142857142858,1.0,False,6.043809523809527
2139,71.3,181.85714285714295,1.0,False,6.061904761904765
2140,71.33333333333333,181.4285714285715,1.0,False,6.047619047619051
2141,71.36666666666666,179.94285714285724,1.0,False,5.998095238095241
2142,71.4,181.57142857142867,1.0,False,6.052380952380956
2143,71.43333333333334,182.05714285714294,1.0,False,6.068571428571431
2144,71.46666666666667,181.45714285714297,1.0,False,6.048571428571432
2145,71.5,180.88571428571439,1.0,False,6.029523809523813
2146,71.53333333333333,181.85714285714295,1.0,False,6.061904761904765
2147,71.56666666666666,180.8000000000001,1.0,False,6.026666666666669
2148,71.6,182.2285714285715,1.0,False,6.0742857142857165
2149,71.63333333333333,180.82857142857154,1.0,False,6.027619047619051
2150,71.66666666666667,179.48571428571438,1.0,False,5.9828571428571475
2151,71.7,178.14285714285722,1.0,False,5.938095238095242
2152,71.73333333333333,181.60000000000008,1.0,False,6.053333333333337
2153,71.76666666666667,182.8000000000001,1.0,False,6.093333333333336
2154,71.8,183.02857142857152,1.0,False,6.100952380952385
2155,71.83333333333333,182.74285714285725,1.0,False,6.091428571428574
2156,71.86666666666666,182.65714285714296,1.0,False,6.088571428571432
2157,71.9,181.25714285714295,1.0,False,6.041904761904765
2158,71.93333333333334,180.17142857142866,1.0,False,6.005714285714289
2159,71.96666666666667,179.65714285714296,1.0,False,5.988571428571432
2160,72.0,179.25714285714295,1.0,False,5.975238095238099
2161,72.03333333333333,178.7857142857144,1.0,True,5.959523809523813
2162,72.06666666666666,179.25714285714295,1.0,False,5.975238095238098
2163,72.1,180.5000000000001,1.0,True,6.016666666666669
2164,72.13333333333333,181.91428571428582,1.0,False,6.063809523809526
2165,72.16666666666667,181.6142857142858,1.0,False,6.053809523809527
2166,72.2,180.51428571428582,1.0,False,6.0171428571428605
2167,72.23333333333333,179.74285714285725,1.0,True,5.991428571428575
2168,72.26666666666667,180.25714285714295,1.0,False,6.008571428571432
2169,72.3,180.74285714285725,1.0,False,6.024761904761908
2170,72.33333333333333,180.82857142857154,1.0,True,6.0276190476190505
2171,72.36666666666666,182.02857142857152,1.0,False,6.067619047619051
2172,72.4,182.37142857142868,1.0,False,6.079047619047622
2173,72.43333333333334,182.2000000000001,1.0,False,6.073333333333336
2174,72.46666666666667,181.82857142857154,1.0,False,6.060952380952385
2175,72.5,182.4000000000001,1.0,False,6.080000000000004
2176,72.53333333333333,183.1142857142858,1.0,False,6.103809523809527
2177,72.56666666666666,182.54285714285726,1.0,False,6.084761904761908
2178,72.6,182.37142857142865,1.0,False,6.079047619047621
2179,72.63333333333333,180.97142857142867,1.0,False,6.032380952380955
2180,72.66666666666667,180.42857142857153,1.0,False,6.014285714285718
2181,72.7,180.60000000000008,1.0,False,6.020000000000003
2182,72.73333333333333,180.54285714285723,1.0,False,6.018095238095242
2183,72.76666666666667,180.2857142857144,1.0,False,6.009523809523813
2184,72.8,180.82857142857154,1.0,False,6.0276190476190505
2185,72.83333333333333,182.3142857142858,1.0,False,6.07714285714286
2186,72.86666666666666,182.94285714285724,1.0,False,6.09809523809524
2187,72.9,181.88571428571439,1.0,False,6.062857142857146
2188,72.93333333333334,180.85714285714295,1.0,False,6.028571428571432
2189,72.96666666666667,179.65714285714296,1.0,False,5.988571428571432
2190,73.0,180.34285714285724,1.0,False,6.011428571428574
2191,73.03333333333333,180.48571428571438,1.0,False,6.01619047619048
2192,73.06666666666666,180.34285714285724,1.0,False,6.011428571428574
2193,73.1,179.91428571428582,1.0,False,5.997142857142861
2194,73.13333333333333,179.82857142857154,1.0,False,5.994285714285718
2195,73.16666666666667,180.34285714285724,1.0,False,6.011428571428574
2196,73.2,182.17142857142866,1.0,False,6.072380952380955
2197,73.23333333333333,183.2285714285715,1.0,False,6.1076190476190515
2198,73.26666666666667,182.51428571428582,1.0,False,6.083809523809527
2199,73.3,180.74285714285725,1.0,False,6.024761904761908
2200,73.33333333333333,180.17142857142866,1.0,False,6.005714285714289
2201,73.36666666666666,181.60000000000008,1.0,False,6.053333333333336
2202,73.4,182.88571428571439,1.0,False,6.096190476190479
2203,73.43333333333334,182.34285714285724,1.0,False,6.0780952380952415
2204,73.46666666666667,181.77142857142866,1.0,False,6.059047619047622
2205,73.5,181.8000000000001,1.0,False,6.060000000000003
2206,73.53333333333333,181.85714285714295,1.0,False,6.061904761904765
2207,73.56666666666666,181.91428571428582,1.0,False,6.063809523809527
2208,73.6,182.57142857142867,1.0,False,6.085714285714289
2209,73.63333333333333,182.25714285714295,1.0,False,6.075238095238099
2210,73.66666666666667,182.25714285714295,1.0,False,6.075238095238099
2211,73.7,182.4000000000001,1.0,False,6.080000000000004
2212,73.73333333333333,182.64285714285722,1.0,False,6.0880952380952404
2213,73.76666666666667,182.57142857142867,1.0,False,6.085714285714289
2214,73.8,182.41428571428582,1.0,True,6.080476190476194
2215,73.83333333333333,182.94285714285724,1.0,False,6.098095238095241
2216,73.86666666666666,182.24285714285725,1.0,False,6.074761904761908
2217,73.9,181.7142857142858,1.0,False,6.05714285714286
2218,73.93333333333334,181.14285714285725,1.0,False,6.0380952380952415
2219,73.96666666666667,182.25714285714295,1.0,False,6.075238095238099
2220,74.0,181.65714285714296,1.0,False,6.055238095238098
2221,74.03333333333333,181.60000000000008,1.0,False,6.053333333333336
2222,74.06666666666666,181.14285714285725,1.0,False,6.0380952380952415
2223,74.1,182.2857142857144,1.0,False,6.076190476190479
2224,74.13333333333333,182.62857142857155,1.0,False,6.087619047619051
2225,74.16666666666667,182.68571428571437,1.0,False,6.089523809523812
2226,74.2,182.17142857142866,1.0,False,6.072380952380955
2227,74.23333333333333,182.3142857142858,1.0,False,6.07714285714286
2228,74.26666666666667,183.02857142857152,1.0,False,6.100952380952385
2229,74.3,182.88571428571439,1.0,False,6.09619047619048
2230,74.33333333333333,182.68571428571437,1.0,False,6.089523809523812
2231,74.36666666666666,181.91428571428582,1.0,True,6.063809523809526
2232,74.4,181.74285714285725,1.0,False,6.058095238095241
2233,74.43333333333334,181.25714285714295,1.0,False,6.041904761904765
2234,74.46666666666667,180.57142857142867,1.0,True,6.019047619047622
2235,74.5,182.1142857142858,1.0,False,6.070476190476192
2236,74.53333333333333,183.97142857142867,1.0,False,6.132380952380956
2237,74.56666666666666,184.0000000000001,1.0,False,6.133333333333336
2238,74.6,181.17142857142866,1.0,False,6.039047619047623
2239,74.63333333333333,179.0000000000001,1.0,False,5.96666666666667
2240,74.66666666666667,179.51428571428582,1.0,False,5.983809523809526
2241,74.7,181.57142857142867,1.0,False,6.052380952380956
2242,74.73333333333333,182.57142857142867,1.0,False,6.085714285714289
2243,74.76666666666667,183.1142857142858,1.0,False,6.103809523809527
2244,74.8,182.54285714285726,1.0,False,6.084761904761908
2245,74.83333333333333,182.2000000000001,1.0,False,6.073333333333336
2246,74.86666666666666,181.4000000000001,1.0,False,6.0466666666666695
2247,74.9,182.42857142857153,1.0,False,6.080952380952384
2248,74.93333333333334,182.4000000000001,1.0,False,6.080000000000004
2249,74.96666666666667,182.60000000000008,1.0,False,6.08666666666667
2250,75.0,182.65714285714296,1.0,False,6.0885714285714325
2251,75.03333333333333,183.17142857142866,1.0,True,6.1057142857142885
2252,75.06666666666666,182.65714285714296,1.0,False,6.0885714285714325
2253,75.1,182.60000000000008,1.0,False,6.08666666666667
2254,75.13333333333333,182.4000000000001,1.0,False,6.080000000000004
2255,75.16666666666667,182.42857142857153,1.0,False,6.080952380952384
2256,75.2,181.57142857142867,1.0,False,6.052380952380956
2257,75.23333333333333,181.5142857142858,1.0,False,6.050476190476194
2258,75.26666666666667,181.82857142857154,1.0,False,6.060952380952384
2259,75.3,181.14285714285725,1.0,False,6.0380952380952415
2260,75.33333333333333,181.97142857142865,1.0,False,6.065714285714289
2261,75.36666666666666,183.2857142857144,1.0,False,6.109523809523813
2262,75.4,182.91428571428582,1.0,False,6.0971428571428605
2263,75.43333333333334,181.1142857142858,1.0,False,6.03714285714286
2264,75.46666666666667,183.17142857142866,1.0,False,6.1057142857142885
2265,75.5,184.37142857142868,1.0,False,6.1457142857142895
2266,75.53333333333333,181.68571428571437,1.0,False,6.05619047619048
2267,75.56666666666666,180.15714285714296,1.0,False,6.005238095238099
2268,75.6,181.7142857142858,1.0,False,6.0571428571428605
2269,75.63333333333333,181.47142857142867,1.0,True,6.049047619047622
2270,75.66666666666667,187.57142857142867,1.0,False,6.252380952380956
2271,75.7,189.7285714285715,1.0,False,6.324285714285717
2272,75.73333333333333,187.48571428571438,1.0,False,6.249523809523812
2273,75.76666666666667,180.7142857142858,1.0,False,6.023809523809527
2274,75.8,181.74285714285725,1.0,False,6.058095238095241
2275,75.83333333333333,181.08571428571437,1.0,False,6.036190476190479
2276,75.86666666666666,181.5142857142858,1.0,False,6.050476190476194
2277,75.9,182.4000000000001,1.0,False,6.080000000000004
2278,75.93333333333334,181.87142857142868,1.0,False,6.0623809523809555
2279,75.96666666666667,180.5142857142858,1.0,False,6.01714285714286
2280,76.0,180.32857142857154,1.0,True,6.010952380952384
2281,76.03333333333333,180.9142857142858,1.0,False,6.030476190476193
2282,76.06666666666666,180.95714285714297,1.0,False,6.031904761904765
2283,76.1,181.34285714285724,1.0,False,6.0447619047619074
2284,76.13333333333333,181.2285714285715,1.0,False,6.040952380952383
2285,76.16666666666667,182.7142857142858,1.0,False,6.090476190476193
2286,76.2,181.17142857142866,1.0,False,6.039047619047622
2287,76.23333333333333,179.48571428571438,1.0,False,5.9828571428571475
2288,76.26666666666667,178.2285714285715,1.0,False,5.940952380952384
2289,76.3,179.48571428571438,1.0,False,5.982857142857146
2290,76.33333333333333,180.02857142857152,1.0,False,6.000952380952384
2291,76.36666666666666,179.54285714285723,1.0,False,5.984761904761908
2292,76.4,180.84285714285724,1.0,False,6.028095238095242
2293,76.43333333333334,181.54285714285723,1.0,False,6.051428571428575
2294,76.46666666666667,181.84285714285724,1.0,True,6.061428571428575
2295,76.5,180.34285714285724,1.0,False,6.011428571428575
2296,76.53333333333333,179.52857142857152,1.0,False,5.9842857142857175
2297,76.56666666666666,179.51428571428582,1.0,False,5.983809523809527
2298,76.6,179.82857142857154,1.0,False,5.994285714285718
2299,76.63333333333333,179.65714285714296,1.0,False,5.988571428571432
2300,76.66666666666667,178.08571428571437,1.0,False,5.93619047619048
2301,76.7,177.34285714285724,1.0,False,5.911428571428575
2302,76.73333333333333,179.25714285714295,1.0,False,5.975238095238099
2303,76.76666666666667,181.14285714285725,1.0,False,6.0380952380952415
2304,76.8,181.5142857142858,1.0,False,6.050476190476194
2305,76.83333333333333,181.08571428571437,1.0,True,6.0361904761904785
2306,76.86666666666666,180.4000000000001,1.0,False,6.013333333333337
2307,76.9,179.85714285714295,1.0,False,5.995238095238098
2308,76.93333333333334,179.3142857142858,1.0,False,5.97714285714286
2309,76.96666666666667,179.34285714285724,1.0,False,5.978095238095241
2310,77.0,178.74285714285725,1.0,True,5.958095238095241
2311,77.03333333333333,179.6857142857144,1.0,False,5.9895238095238135
2312,77.06666666666666,179.80000000000007,1.0,False,5.993333333333337
2313,77.1,180.1142857142858,1.0,False,6.003809523809527
2314,77.13333333333333,180.82857142857154,1.0,False,6.0276190476190505
2315,77.16666666666667,181.22857142857154,1.0,False,6.040952380952384
2316,77.2,179.51428571428582,1.0,False,5.983809523809527
2317,77.23333333333333,178.25714285714292,1.0,False,5.941904761904766
2318,77.26666666666667,178.57142857142867,1.0,False,5.952380952380956
2319,77.3,179.17142857142866,1.0,False,5.972380952380956
2320,77.33333333333333,180.25714285714295,1.0,False,6.008571428571432
2321,77.36666666666666,181.6142857142858,1.0,False,6.053809523809527
2322,77.4,182.08571428571437,1.0,False,6.0695238095238135
2323,77.43333333333334,181.5000000000001,1.0,True,6.0500000000000025
2324,77.46666666666667,181.25714285714292,1.0,False,6.041904761904764
2325,77.5,180.10000000000008,1.0,False,6.0033333333333365
2326,77.53333333333333,180.88571428571439,1.0,False,6.029523809523813
2327,77.56666666666666,180.60000000000008,1.0,False,6.020000000000003
2328,77.6,180.88571428571439,1.0,False,6.029523809523813
2329,77.63333333333333,180.05714285714294,1.0,False,6.001904761904766
