frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
2590,86.33333333333333,182.18571428571428,1.0,False,6.072857142857143
2591,86.36666666666666,182.28571428571428,1.0,False,6.076190476190477
2592,86.4,181.84285714285713,0.9027777910232544,True,6.061428571428572
2593,86.43333333333334,179.34285714285713,1.0,False,5.978095238095238
2594,86.46666666666667,178.95714285714283,1.0,False,5.965238095238095
2595,86.5,179.9142857142857,1.0,True,5.997142857142856
2596,86.53333333333333,181.08571428571426,1.0,False,6.036190476190476
2597,86.56666666666666,181.82857142857142,1.0,False,6.06095238095238
2598,86.6,182.04285714285714,1.0,True,6.068095238095237
2599,86.63333333333333,182.17142857142855,1.0,False,6.072380952380952
2600,86.66666666666667,182.28571428571428,1.0,False,6.076190476190476
2601,86.7,182.0857142857143,1.0,True,6.069523809523808
2602,86.73333333333333,181.5,1.0,False,6.049999999999999
2603,86.76666666666667,180.93571428571428,1.0,False,6.031190476190476
2604,86.8,180.6285714285714,1.0,False,6.020952380952381
2605,86.83333333333333,180.8785714285714,1.0,True,6.029285714285714
2606,86.86666666666666,180.39999999999998,1.0,False,6.013333333333333
2607,86.9,179.66428571428568,1.0,False,5.988809523809524
2608,86.93333333333334,179.2,1.0,False,5.973333333333333
2609,86.96666666666667,179.54285714285712,1.0,True,5.984761904761903
2610,87.0,179.49999999999997,1.0,False,5.983333333333332
2611,87.03333333333333,179.41428571428568,1.0,False,5.980476190476189
2612,87.06666666666666,179.7142857142857,1.0,False,5.99047619047619
2613,87.1,180.32857142857142,1.0,False,6.01095238095238
2614,87.13333333333333,181.1285714285714,1.0,True,6.037619047619047
2615,87.16666666666667,181.32857142857142,1.0,False,6.044285714285714
2616,87.2,181.1285714285714,1.0,False,6.037619047619047
2617,87.23333333333333,180.41428571428568,1.0,False,6.013809523809523
2618,87.26666666666667,179.45714285714283,1.0,False,5.981904761904762
2619,87.3,178.67142857142855,1.0,False,5.9557142857142855
2620,87.33333333333333,178.41428571428568,1.0,False,5.947142857142856
2621,87.36666666666666,178.49999999999994,1.0,True,5.949999999999998
2622,87.4,178.49999999999997,0.9861111044883728,True,5.949999999999998
2623,87.43333333333334,178.49999999999994,1.0,True,5.949999999999998
2624,87.46666666666667,178.49999999999997,1.0,False,5.949999999999998
2625,87.5,178.5,1.0,True,5.949999999999999
2626,87.53333333333333,178.5,1.0,True,5.95
2627,87.56666666666666,178.5,1.0,False,5.949999999999999
2628,87.6,178.45714285714286,1.0,True,5.9485714285714275
2629,87.63333333333333,178.45714285714283,1.0,False,5.9485714285714275
2630,87.66666666666667,179.42857142857142,1.0,False,5.980952380952381
2631,87.7,180.48571428571427,1.0,False,6.016190476190476
2632,87.73333333333333,180.54285714285712,1.0,False,6.0180952380952375
2633,87.76666666666667,179.6285714285714,1.0,False,5.987619047619047
2634,87.8,179.69285714285712,1.0,False,5.989761904761904
2635,87.83333333333333,180.2,1.0,False,6.006666666666667
2636,87.86666666666666,180.50714285714284,1.0,True,6.016904761904762
2637,87.9,179.35714285714286,1.0,False,5.978571428571428
2638,87.93333333333334,178.83571428571426,1.0,False,5.961190476190476
2639,87.96666666666667,180.1285714285714,1.0,True,6.004285714285714
2640,88.0,180.7142857142857,1.0,False,6.023809523809523
2641,88.03333333333333,179.6142857142857,1.0,False,5.987142857142857
2642,88.06666666666666,178.78571428571428,1.0,False,5.959523809523809
2643,88.1,180.04285714285712,1.0,False,6.001428571428571
2644,88.13333333333333,180.1142857142857,1.0,False,6.003809523809523
2645,88.16666666666667,178.99999999999997,1.0,False,5.966666666666667
2646,88.2,179.4,1.0,False,5.9799999999999995
2647,88.23333333333333,181.18571428571428,1.0,False,6.039523809523808
2648,88.26666666666667,181.87142857142857,1.0,False,6.062380952380952
2649,88.3,181.1,1.0,False,6.036666666666666
2650,88.33333333333333,180.44285714285712,1.0,False,6.0147619047619045
2651,88.36666666666666,180.47142857142856,1.0,False,6.015714285714285
2652,88.4,180.07142857142856,1.0,False,6.002380952380952
2653,88.43333333333334,180.47142857142856,1.0,False,6.015714285714285
2654,88.46666666666667,180.59285714285713,1.0,False,6.0197619047619035
2655,88.5,180.67142857142855,1.0,False,6.022380952380952
2656,88.53333333333333,180.2285714285714,1.0,True,6.0076190476190465
2657,88.56666666666666,179.99999999999997,1.0,False,5.999999999999999
2658,88.6,179.7285714285714,1.0,True,5.990952380952381
2659,88.63333333333333,179.54285714285712,1.0,False,5.984761904761904
2660,88.66666666666667,179.2642857142857,1.0,True,5.97547619047619
2661,88.7,180.27142857142854,1.0,False,6.009047619047618
2662,88.73333333333333,180.97142857142856,1.0,False,6.032380952380952
2663,88.76666666666667,181.09999999999997,1.0,False,6.036666666666665
2664,88.8,180.37142857142857,1.0,False,6.012380952380952
2665,88.83333333333333,180.32857142857142,1.0,False,6.01095238095238
2666,88.86666666666666,181.05714285714285,1.0,False,6.035238095238095
2667,88.9,181.85714285714286,1.0,False,6.061904761904762
2668,88.93333333333334,182.29999999999998,1.0,False,6.076666666666666
2669,88.96666666666667,182.0857142857143,1.0,True,6.069523809523808
2670,89.0,181.6142857142857,1.0,False,6.053809523809523
2671,89.03333333333333,180.88571428571427,1.0,False,6.029523809523809
2672,89.06666666666666,180.28571428571428,1.0,True,6.009523809523809
2673,89.1,180.84285714285713,1.0,False,6.028095238095237
2674,89.13333333333333,180.94285714285712,1.0,False,6.031428571428571
2675,89.16666666666667,180.97142857142856,1.0,False,6.032380952380952
2676,89.2,180.87142857142857,1.0,False,6.029047619047619
2677,89.23333333333333,180.7,1.0,False,6.0233333333333325
2678,89.26666666666667,180.53571428571428,1.0,False,6.017857142857142
2679,89.3,180.6142857142857,1.0,False,6.02047619047619
2680,89.33333333333333,180.9642857142857,0.9861111044883728,True,6.0321428571428575
2681,89.36666666666666,180.07142857142856,1.0,False,6.0023809523809515
2682,89.4,179.45,1.0,False,5.9816666666666665
2683,89.43333333333334,180.29999999999998,1.0,False,6.01
2684,89.46666666666667,181.05714285714285,1.0,False,6.035238095238094
2685,89.5,180.68571428571428,1.0,False,6.022857142857142
2686,89.53333333333333,179.65714285714284,1.0,False,5.9885714285714275
2687,89.56666666666666,180.62142857142857,1.0,False,6.020714285714285
2688,89.6,181.27142857142857,1.0,False,6.0423809523809515
2689,89.63333333333333,180.8785714285714,1.0,True,6.029285714285714
2690,89.66666666666667,179.84285714285713,1.0,False,5.994761904761904
2691,89.7,179.50714285714284,1.0,False,5.9835714285714285
2692,89.73333333333333,180.89999999999998,1.0,False,6.029999999999999
2693,89.76666666666667,181.88571428571427,1.0,False,6.062857142857142
2694,89.8,182.77142857142857,1.0,False,6.092380952380951
2695,89.83333333333333,182.64285714285714,1.0,False,6.088095238095237
2696,89.86666666666666,183.1142857142857,1.0,False,6.103809523809523
2697,89.9,183.15238095238095,1.0,True,6.105079365079365
2698,89.93333333333334,183.5190476190476,1.0,True,6.117301587301586
2699,89.96666666666667,182.87142857142857,1.0,False,6.095714285714285
2700,90.0,182.32857142857142,1.0,False,6.077619047619048
2701,90.03333333333333,181.98571428571427,1.0,False,6.066190476190475
2702,90.06666666666666,182.0857142857143,1.0,True,6.069523809523808
2703,90.1,181.58571428571426,1.0,False,6.0528571428571425
2704,90.13333333333333,181.45714285714286,1.0,False,6.048571428571429
2705,90.16666666666669,181.5,1.0,True,6.050000000000001
2706,90.2,181.50000000000003,1.0,True,6.050000000000001
2707,90.23333333333332,181.50000000000003,1.0,False,6.050000000000001
2708,90.26666666666668,181.5,1.0,True,6.050000000000001
2709,90.3,181.58571428571426,1.0,True,6.052857142857143
2710,90.33333333333331,181.24285714285713,1.0,False,6.041428571428571
2711,90.36666666666666,180.84285714285713,1.0,False,6.028095238095237
2712,90.4,179.98571428571427,1.0,False,5.999523809523809
2713,90.43333333333334,180.3785714285714,1.0,False,6.012619047619047
2714,90.46666666666668,180.68571428571428,1.0,False,6.022857142857142
2715,90.5,180.42142857142855,1.0,True,6.014047619047618
2716,90.53333333333332,179.04285714285712,1.0,False,5.968095238095238
2717,90.56666666666666,179.5785714285714,1.0,False,5.985952380952381
2718,90.6,179.75714285714284,1.0,False,5.991904761904761
2719,90.63333333333333,180.45714285714283,1.0,False,6.015238095238095
2720,90.66666666666669,180.29999999999998,1.0,False,6.01
2721,90.7,180.5142857142857,1.0,False,6.017142857142857
2722,90.73333333333332,180.2142857142857,1.0,False,6.007142857142856
2723,90.76666666666668,180.39999999999998,1.0,False,6.013333333333333
2724,90.8,180.68571428571428,1.0,False,6.022857142857142
2725,90.83333333333331,180.39999999999998,1.0,False,6.013333333333333
2726,90.86666666666666,180.5142857142857,1.0,False,6.017142857142857
2727,90.9,179.3142857142857,1.0,False,5.977142857142857
2728,90.93333333333334,178.5142857142857,1.0,False,5.9504761904761905
2729,90.96666666666668,179.55714285714282,1.0,False,5.985238095238095
2730,91.0,180.5,1.0,False,6.016666666666666
2731,91.03333333333332,181.04285714285712,1.0,False,6.034761904761904
2732,91.06666666666666,180.5142857142857,1.0,False,6.017142857142857
2733,91.1,179.99999999999997,1.0,True,5.999999999999999
2734,91.13333333333333,179.3142857142857,1.0,False,5.977142857142857
2735,91.16666666666669,179.59999999999997,1.0,False,5.9866666666666655
2736,91.2,180.6642857142857,1.0,False,6.022142857142857
2737,91.23333333333332,181.1142857142857,1.0,False,6.037142857142857
2738,91.26666666666668,181.8785714285714,1.0,True,6.062619047619048
2739,91.3,181.95714285714286,1.0,False,6.065238095238095
2740,91.33333333333331,182.23571428571427,1.0,False,6.074523809523808
2741,91.36666666666666,181.27142857142857,1.0,False,6.042380952380952
2742,91.4,180.44285714285712,1.0,False,6.014761904761904
2743,91.43333333333334,179.7285714285714,1.0,False,5.990952380952381
2744,91.46666666666668,180.98571428571427,1.0,False,6.032857142857142
2745,91.5,180.54285714285714,1.0,False,6.0180952380952375
2746,91.53333333333332,180.38571428571427,1.0,False,6.0128571428571425
2747,91.56666666666666,179.7428571428571,1.0,False,5.991428571428571
2748,91.6,180.01904761904757,0.9861111044883728,True,6.00063492063492
2749,91.63333333333333,178.5523809523809,1.0,True,5.951746031746031
2750,91.66666666666669,180.71428571428567,1.0,False,6.023809523809523
2751,91.7,181.72857142857143,1.0,False,6.057619047619047
2752,91.73333333333332,182.7642857142857,1.0,False,6.092142857142856
2753,91.76666666666668,181.49999999999997,1.0,False,6.049999999999999
2754,91.8,181.4642857142857,1.0,True,6.048809523809522
2755,91.83333333333331,180.0142857142857,1.0,False,6.000476190476189
2756,91.86666666666666,179.25,1.0,False,5.975
2757,91.9,179.92142857142855,1.0,False,5.9973809523809525
2758,91.93333333333334,180.8142857142857,1.0,False,6.027142857142857
2759,91.96666666666668,181.9642857142857,1.0,True,6.065476190476191
2760,92.0,181.95714285714286,1.0,False,6.065238095238095
2761,92.03333333333332,182.45,1.0,False,6.081666666666665
2762,92.06666666666666,180.45714285714286,1.0,False,6.015238095238095
2763,92.1,179.1,1.0,False,5.97
2764,92.13333333333333,178.54285714285714,1.0,False,5.951428571428571
2765,92.16666666666669,180.48571428571427,1.0,False,6.016190476190475
2766,92.2,179.9285714285714,1.0,False,5.997619047619047
2767,92.23333333333332,179.18571428571425,1.0,False,5.972857142857142
2768,92.26666666666668,178.58571428571426,1.0,False,5.952857142857142
2769,92.3,178.98571428571427,1.0,False,5.966190476190476
2770,92.33333333333331,179.8142857142857,1.0,False,5.9938095238095235
2771,92.36666666666666,179.34285714285713,1.0,False,5.9780952380952375
2772,92.4,179.0285714285714,1.0,False,5.967619047619047
2773,92.43333333333334,178.39999999999998,1.0,False,5.946666666666666
2774,92.46666666666668,179.38571428571427,1.0,False,5.979523809523809
2775,92.5,180.3285714285714,1.0,False,6.01095238095238
2776,92.53333333333332,181.75714285714284,1.0,False,6.058571428571428
2777,92.56666666666666,181.31428571428572,1.0,False,6.043809523809522
2778,92.6,179.29999999999998,1.0,False,5.976666666666667
2779,92.63333333333333,177.9285714285714,1.0,False,5.93095238095238
2780,92.66666666666669,178.7,1.0,False,5.956666666666666
2781,92.7,180.02142857142854,1.0,False,6.0007142857142854
2782,92.73333333333332,180.41428571428568,1.0,False,6.013809523809523
2783,92.76666666666668,180.3785714285714,1.0,True,6.012619047619046
2784,92.8,179.65714285714284,1.0,False,5.9885714285714275
2785,92.83333333333331,179.74999999999997,1.0,False,5.991666666666666
2786,92.86666666666666,179.77142857142854,1.0,False,5.992380952380952
2787,92.9,179.0642857142857,1.0,False,5.968809523809524
2788,92.93333333333334,177.88571428571427,1.0,False,5.9295238095238085
2789,92.96666666666668,178.16428571428568,1.0,True,5.938809523809523
2790,93.0,178.57142857142856,1.0,False,5.952380952380952
2791,93.03333333333332,179.03571428571428,1.0,False,5.9678571428571425
2792,93.06666666666666,180.6285714285714,1.0,False,6.02095238095238
2793,93.1,181.62142857142857,1.0,False,6.054047619047618
2794,93.13333333333333,181.2285714285714,1.0,False,6.040952380952381
2795,93.16666666666669,180.53571428571428,1.0,True,6.017857142857143
2796,93.2,181.29999999999998,1.0,False,6.043333333333332
2797,93.23333333333332,180.70714285714286,1.0,False,6.023571428571428
2798,93.26666666666668,179.7285714285714,1.0,False,5.990952380952381
2799,93.3,179.28571428571428,1.0,False,5.976190476190475
2800,93.33333333333331,181.0142857142857,1.0,False,6.0338095238095235
2801,93.36666666666666,180.5857142857143,1.0,False,6.019523809523808
2802,93.4,179.07142857142856,1.0,False,5.969047619047618
2803,93.43333333333334,179.7285714285714,1.0,False,5.990952380952381
2804,93.46666666666668,180.98571428571427,1.0,False,6.032857142857142
2805,93.5,181.6,1.0,False,6.053333333333332
2806,93.53333333333332,179.5285714285714,1.0,False,5.984285714285714
2807,93.56666666666666,178.74285714285713,1.0,False,5.958095238095238
2808,93.6,179.34285714285713,1.0,False,5.9780952380952375
2809,93.63333333333333,182.03571428571428,1.0,False,6.067857142857142
2810,93.66666666666669,182.84285714285713,1.0,False,6.094761904761904
2811,93.7,181.92142857142855,0.9861111044883728,True,6.064047619047619
2812,93.73333333333332,180.44285714285712,1.0,False,6.0147619047619045
2813,93.76666666666668,179.07857142857142,1.0,False,5.969285714285714
2814,93.8,178.99999999999997,1.0,False,5.966666666666667
2815,93.83333333333331,180.37142857142854,1.0,False,6.012380952380952
2816,93.86666666666666,180.6142857142857,1.0,False,6.02047619047619
2817,93.9,180.72857142857143,1.0,False,6.024285714285714
2818,93.93333333333334,181.15714285714287,1.0,False,6.038571428571428
2819,93.96666666666668,180.27142857142854,1.0,False,6.009047619047619
2820,94.0,179.5,1.0,False,5.983333333333333
2821,94.03333333333332,179.25714285714284,1.0,False,5.975238095238095
2822,94.06666666666666,179.5142857142857,1.0,False,5.983809523809524
2823,94.1,178.28571428571428,1.0,True,5.942857142857142
2824,94.13333333333333,178.42857142857142,1.0,False,5.947619047619048
2825,94.16666666666669,178.27142857142854,1.0,False,5.942380952380953
2826,94.2,178.77142857142854,1.0,False,5.9590476190476185
2827,94.23333333333332,179.57142857142856,1.0,False,5.985714285714285
2828,94.26666666666668,181.29999999999998,1.0,True,6.043333333333333
2829,94.3,181.5285714285714,1.0,False,6.05095238095238
2830,94.33333333333331,180.54285714285714,1.0,False,6.018095238095238
2831,94.36666666666666,180.48571428571427,1.0,False,6.016190476190475
2832,94.4,179.5285714285714,1.0,False,5.984285714285714
2833,94.43333333333334,179.98571428571427,1.0,False,5.999523809523809
2834,94.46666666666668,179.14285714285714,1.0,False,5.9714285714285715
2835,94.5,180.55714285714285,1.0,False,6.018571428571428
2836,94.53333333333332,179.1142857142857,1.0,False,5.97047619047619
2837,94.56666666666666,178.78571428571425,1.0,False,5.959523809523809
2838,94.6,178.2,0.9861111044883728,True,5.939999999999999
2839,94.63333333333333,179.37142857142857,1.0,False,5.979047619047618
2840,94.66666666666669,179.32857142857142,1.0,False,5.977619047619047
2841,94.7,179.53571428571425,1.0,False,5.984523809523809
2842,94.73333333333332,180.0285714285714,1.0,False,6.00095238095238
2843,94.76666666666668,180.35714285714283,1.0,True,6.011904761904761
2844,94.8,180.08571428571426,1.0,False,6.002857142857142
