frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
1856,61.86666666666667,168.07142857142856,0.9861111044883728,False,5.602380952380952
1857,61.9,168.45714285714286,1.0,False,5.6152380952380945
1858,61.93333333333333,169.1392857142857,1.0,False,5.63797619047619
1859,61.96666666666667,169.57857142857142,1.0,False,5.652619047619047
1860,62.0,169.66785714285714,1.0,True,5.655595238095238
1861,62.03333333333333,169.32857142857142,1.0,False,5.644285714285714
1862,62.06666666666666,170.55357142857142,1.0,False,5.685119047619047
1863,62.1,171.78571428571428,1.0,False,5.726190476190475
1864,62.13333333333333,171.73571428571427,0.9714285731315612,True,5.724523809523809
1865,62.166666666666664,170.50714285714284,1.0,False,5.683571428571429
1866,62.2,170.37142857142857,0.9791666716337204,True,5.679047619047619
1867,62.233333333333334,170.83571428571426,1.0,False,5.694523809523808
1868,62.266666666666666,170.65714285714284,1.0,False,5.688571428571429
1869,62.3,170.67857142857142,1.0,False,5.689285714285714
1870,62.333333333333336,171.5642857142857,0.9722222238779068,True,5.718809523809523
1871,62.36666666666667,171.93571428571428,1.0,False,5.731190476190476
1872,62.4,172.53571428571428,1.0,False,5.751190476190477
1873,62.43333333333333,172.6142857142857,1.0,False,5.753809523809523
1874,62.46666666666667,172.19285714285712,1.0,False,5.739761904761904
1875,62.5,171.76071428571427,1.0,False,5.725357142857142
1876,62.53333333333333,172.74999999999997,1.0,False,5.758333333333333
1877,62.56666666666666,173.61071428571427,0.9861111044883728,True,5.7870238095238085
1878,62.6,173.22857142857143,1.0,False,5.774285714285715
1879,62.63333333333333,173.01071428571427,1.0,True,5.76702380952381
1880,62.666666666666664,172.64285714285714,0.9652777761220932,True,5.754761904761904
1881,62.7,172.7357142857143,1.0,False,5.757857142857142
1882,62.733333333333334,173.4142857142857,1.0,False,5.78047619047619
1883,62.766666666666666,174.3142857142857,1.0,False,5.81047619047619
1884,62.8,173.68214285714285,1.0,False,5.789404761904762
1885,62.833333333333336,173.0,1.0,False,5.766666666666666
1886,62.86666666666667,173.625,0.9930555522441864,True,5.787499999999999
1887,62.9,174.18571428571428,1.0,False,5.8061904761904755
1888,62.93333333333333,173.84642857142856,1.0,False,5.794880952380952
1889,62.96666666666667,173.32142857142856,1.0,False,5.777380952380952
1890,63.0,173.6285714285714,1.0,False,5.787619047619046
1891,63.03333333333333,173.47857142857143,1.0,False,5.782619047619047
1892,63.06666666666666,173.43571428571428,1.0,True,5.781190476190476
1893,63.1,173.6285714285714,1.0,False,5.787619047619047
1894,63.13333333333333,174.27142857142854,1.0,False,5.809047619047619
1895,63.166666666666664,174.80714285714285,1.0,False,5.826904761904761
1896,63.2,174.8785714285714,1.0,False,5.829285714285714
1897,63.233333333333334,174.75,1.0,True,5.824999999999998
1898,63.266666666666666,174.7285714285714,1.0,False,5.824285714285713
1899,63.3,174.4785714285714,1.0,False,5.81595238095238
1900,63.333333333333336,174.02142857142857,1.0,False,5.800714285714285
1901,63.36666666666667,173.2642857142857,1.0,True,5.77547619047619
1902,63.4,173.72857142857143,1.0,False,5.790952380952381
1903,63.43333333333333,174.49999999999997,1.0,False,5.816666666666666
1904,63.46666666666667,174.73571428571427,0.9722222238779068,True,5.824523809523809
1905,63.5,173.55714285714285,1.0,False,5.785238095238094
1906,63.53333333333333,173.93571428571425,1.0,False,5.797857142857142
1907,63.56666666666666,174.75,1.0,False,5.824999999999999
1908,63.6,175.29999999999998,1.0,False,5.843333333333333
1909,63.63333333333333,175.04285714285714,1.0,False,5.834761904761905
1910,63.666666666666664,175.14285714285714,1.0,False,5.838095238095238
1911,63.7,174.95714285714286,1.0,True,5.831904761904762
1912,63.733333333333334,175.07142857142856,1.0,False,5.835714285714285
1913,63.766666666666666,174.8785714285714,1.0,False,5.829285714285713
1914,63.8,175.20714285714283,1.0,False,5.840238095238094
1915,63.833333333333336,176.05714285714285,1.0,False,5.868571428571428
1916,63.86666666666667,176.6142857142857,1.0,False,5.887142857142856
1917,63.9,175.18571428571425,1.0,False,5.839523809523809
1918,63.93333333333333,175.00714285714284,1.0,False,5.833571428571427
1919,63.96666666666667,175.94999999999996,1.0,False,5.864999999999999
1920,64.0,176.7,1.0,False,5.89
1921,64.03333333333333,175.78571428571428,1.0,False,5.859523809523809
1922,64.06666666666666,175.5285714285714,1.0,False,5.85095238095238
1923,64.1,175.25,1.0,False,5.841666666666666
1924,64.13333333333333,175.1357142857143,1.0,False,5.837857142857143
1925,64.16666666666667,174.88095238095238,1.0,True,5.829365079365079
1926,64.2,174.67619047619047,0.9861111044883728,True,5.8225396825396825
1927,64.23333333333333,175.17142857142858,1.0,False,5.839047619047618
1928,64.26666666666667,176.25714285714284,1.0,False,5.875238095238095
1929,64.3,176.77499999999998,1.0,False,5.892499999999999
1930,64.33333333333333,176.2785714285714,1.0,False,5.8759523809523815
1931,64.36666666666666,175.7678571428571,1.0,True,5.858928571428572
1932,64.4,175.84183673469386,1.0,False,5.86139455782313
1933,64.43333333333334,175.9127551020408,1.0,False,5.8637585034013595
1934,64.46666666666667,175.95612244897958,1.0,True,5.865204081632652
1935,64.5,175.85714285714286,1.0,True,5.8619047619047615
1936,64.53333333333333,175.78571428571425,1.0,True,5.859523809523808
1937,64.56666666666666,175.71428571428572,1.0,True,5.857142857142857
1938,64.6,175.6428571428571,1.0,True,5.8547619047619035
1939,64.63333333333333,175.5224489795918,1.0,True,5.8507482993197275
1940,64.66666666666667,175.59795918367345,1.0,False,5.853265306122448
1941,64.7,176.0581632653061,0.9861111044883728,True,5.86860544217687
1942,64.73333333333333,176.17857142857142,1.0,False,5.872619047619047
1943,64.76666666666667,176.07142857142856,1.0,False,5.869047619047618
1944,64.8,176.31428571428566,0.9921875,True,5.8771428571428554
1945,64.83333333333333,176.23571428571427,1.0,False,5.874523809523808
1946,64.86666666666666,175.67857142857142,1.0,False,5.85595238095238
1947,64.9,175.89999999999998,1.0,False,5.863333333333333
1948,64.93333333333334,176.91785714285714,1.0,False,5.897261904761904
1949,64.96666666666667,177.04285714285712,1.0,False,5.901428571428571
1950,65.0,176.08214285714283,1.0,True,5.869404761904762
1951,65.03333333333333,175.48571428571427,1.0,False,5.849523809523809
1952,65.06666666666666,175.23214285714286,1.0,False,5.841071428571428
1953,65.1,175.5285714285714,1.0,False,5.85095238095238
1954,65.13333333333333,175.7642857142857,1.0,False,5.858809523809523
1955,65.16666666666667,176.17142857142855,1.0,False,5.872380952380952
1956,65.2,175.98214285714286,1.0,False,5.866071428571429
1957,65.23333333333333,176.04999999999998,1.0,False,5.868333333333333
1958,65.26666666666667,176.6035714285714,0.9930555522441864,True,5.886785714285713
1959,65.3,176.8142857142857,1.0,False,5.893809523809523
1960,65.33333333333333,178.05357142857142,1.0,False,5.935119047619047
1961,65.36666666666666,185.08571428571426,0.9930555522441864,False,6.16952380952381
1962,65.4,185.1142857142857,1.0,False,6.17047619047619
1963,65.43333333333334,179.20357142857142,1.0,False,5.973452380952381
1964,65.46666666666667,172.57857142857142,1.0,False,5.7526190476190475
1965,65.5,174.15714285714284,1.0,True,5.805238095238095
1966,65.53333333333333,174.04285714285714,1.0,False,5.801428571428572
1967,65.56666666666666,174.00714285714284,1.0,True,5.800238095238095
1968,65.6,174.50714285714284,1.0,False,5.816904761904762
1969,65.63333333333333,175.4035714285714,1.0,False,5.846785714285714
1970,65.66666666666667,175.69285714285712,1.0,False,5.856428571428571
1971,65.7,175.29285714285712,1.0,False,5.843095238095238
1972,65.73333333333333,175.34761904761902,1.0,False,5.8449206349206335
1973,65.76666666666667,176.4238095238095,0.9930555522441864,True,5.880793650793651
1974,65.8,177.35714285714283,1.0,False,5.911904761904761
1975,65.83333333333333,177.99285714285713,0.9583333283662796,True,5.9330952380952375
1976,65.86666666666666,177.4642857142857,1.0,False,5.9154761904761894
1977,65.9,176.82857142857142,1.0,False,5.894285714285714
1978,65.93333333333334,176.57857142857142,1.0,False,5.885952380952381
1979,65.96666666666667,176.93571428571428,1.0,False,5.897857142857142
1980,66.0,176.37142857142857,1.0,False,5.879047619047618
1981,66.03333333333333,175.69285714285715,1.0,False,5.856428571428571
1982,66.06666666666666,175.85714285714286,1.0,False,5.8619047619047615
1983,66.1,176.45,1.0,False,5.881666666666667
1984,66.13333333333333,177.13571428571427,1.0,False,5.904523809523809
1985,66.16666666666667,177.00714285714284,1.0,False,5.900238095238095
1986,66.2,176.54999999999998,1.0,False,5.885000000000001
1987,66.23333333333333,176.10714285714283,1.0,False,5.870238095238095
1988,66.26666666666667,175.6285714285714,1.0,False,5.854285714285714
1989,66.3,176.41785714285712,1.0,False,5.880595238095237
1990,66.33333333333333,177.47142857142853,1.0,False,5.915714285714285
1991,66.36666666666666,178.325,1.0,True,5.944166666666666
1992,66.4,176.73571428571427,1.0,False,5.891190476190475
1993,66.43333333333334,175.86071428571427,1.0,False,5.862023809523809
1994,66.46666666666667,176.75714285714284,1.0,False,5.891904761904763
1995,66.5,177.39642857142857,1.0,False,5.913214285714286
1996,66.53333333333333,176.60714285714283,1.0,False,5.886904761904762
1997,66.56666666666666,175.43214285714285,1.0,True,5.847738095238094
1998,66.6,175.2642857142857,1.0,False,5.842142857142856
1999,66.63333333333333,175.48214285714286,1.0,False,5.849404761904761
2000,66.66666666666667,176.07142857142856,1.0,False,5.869047619047619
2001,66.7,177.0071428571428,1.0,False,5.900238095238095
2002,66.73333333333333,177.32857142857137,1.0,False,5.91095238095238
2003,66.76666666666667,177.49999999999994,1.0,True,5.916666666666665
2004,66.8,177.8428571428571,1.0,False,5.928095238095238
2005,66.83333333333333,177.75714285714284,1.0,False,5.925238095238095
2006,66.86666666666666,176.52142857142854,0.9791666716337204,True,5.884047619047619
2007,66.9,175.17857142857142,1.0,False,5.839285714285714
2008,66.93333333333334,174.64999999999998,1.0,False,5.821666666666666
2009,66.96666666666667,176.55714285714285,1.0,False,5.885238095238095
2010,67.0,177.15714285714284,1.0,False,5.9052380952380945
2011,67.03333333333333,176.63571428571427,1.0,False,5.8878571428571425
2012,67.06666666666666,175.06785714285712,1.0,False,5.835595238095237
2013,67.1,175.43571428571428,1.0,False,5.847857142857142
2014,67.13333333333333,175.6892857142857,1.0,True,5.856309523809522
2015,67.16666666666667,175.5142857142857,1.0,False,5.85047619047619
2016,67.2,175.66785714285712,1.0,False,5.855595238095238
2017,67.23333333333333,175.90714285714284,1.0,False,5.8635714285714275
2018,67.26666666666667,176.0428571428571,0.9930555522441864,True,5.868095238095236
2019,67.3,175.9642857142857,1.0,False,5.86547619047619
2020,67.33333333333333,175.88571428571424,1.0,False,5.862857142857142
2021,67.36666666666666,176.0928571428571,1.0,False,5.869761904761904
2022,67.4,176.74999999999997,1.0,False,5.891666666666666
2023,67.43333333333334,177.42857142857142,1.0,False,5.914285714285714
2024,67.46666666666667,177.50714285714284,1.0,False,5.91690476190476
2025,67.5,177.43571428571425,1.0,False,5.914523809523808
2026,67.53333333333333,177.79285714285714,1.0,True,5.926428571428571
2027,67.56666666666666,177.88214285714284,1.0,False,5.929404761904761
2028,67.6,177.85714285714286,1.0,False,5.928571428571428
2029,67.63333333333333,177.85357142857143,1.0,True,5.928452380952381
2030,67.66666666666667,177.97857142857143,1.0,False,5.932619047619047
2031,67.7,178.01071428571427,1.0,True,5.933690476190476
2032,67.73333333333333,178.02142857142857,1.0,True,5.934047619047619
2033,67.76666666666667,177.95714285714283,1.0,False,5.931904761904762
2034,67.8,177.77142857142857,1.0,True,5.925714285714285
2035,67.83333333333333,177.49999999999997,1.0,False,5.916666666666665
2036,67.86666666666666,177.2071428571428,1.0,True,5.906904761904761
2037,67.9,177.17142857142855,1.0,False,5.905714285714285
2038,67.93333333333334,176.92857142857142,1.0,False,5.897619047619047
2039,67.96666666666667,176.82142857142856,1.0,False,5.894047619047619
2040,68.0,176.89285714285714,1.0,False,5.896428571428571
2041,68.03333333333333,177.05714285714285,1.0,False,5.9019047619047615
2042,68.06666666666666,177.42857142857142,1.0,False,5.914285714285714
2043,68.1,177.99285714285713,1.0,False,5.9330952380952375
2044,68.13333333333333,177.57142857142856,1.0,False,5.9190476190476184
2045,68.16666666666667,177.12857142857143,1.0,False,5.904285714285714
2046,68.2,177.24999999999997,1.0,False,5.908333333333333
2047,68.23333333333333,178.85714285714283,1.0,False,5.961904761904762
2048,68.26666666666667,178.33571428571426,1.0,False,5.944523809523809
2049,68.3,178.26071428571427,1.0,False,5.94202380952381
2050,68.33333333333333,178.1428571428571,1.0,False,5.938095238095238
2051,68.36666666666666,179.11071428571427,1.0,True,5.970357142857143
2052,68.4,178.68571428571428,1.0,False,5.956190476190476
2053,68.43333333333334,178.17499999999998,1.0,False,5.939166666666666
2054,68.46666666666667,178.0285714285714,1.0,False,5.934285714285713
2055,68.5,178.28571428571428,1.0,False,5.942857142857142
2056,68.53333333333333,178.52142857142857,1.0,False,5.950714285714285
2057,68.56666666666666,178.18571428571425,1.0,True,5.939523809523809
2058,68.6,178.2142857142857,1.0,False,5.94047619047619
2059,68.63333333333333,178.5785714285714,1.0,False,5.952619047619046
2060,68.66666666666667,179.0642857142857,0.978571429848671,True,5.968809523809522
2061,68.7,179.27142857142857,1.0,False,5.975714285714285
2062,68.73333333333333,178.92857142857142,1.0,False,5.9642857142857135
2063,68.76666666666667,179.2285714285714,1.0,False,5.974285714285714
2064,68.8,179.45714285714283,1.0,False,5.981904761904762
2065,68.83333333333333,179.7642857142857,1.0,False,5.9921428571428565
2066,68.86666666666666,179.2,1.0,False,5.973333333333333
2067,68.9,177.8428571428571,1.0,False,5.928095238095237
2068,68.93333333333334,181.8642857142857,1.0,False,6.062142857142856
2069,68.96666666666667,195.05714285714285,1.0,False,6.501904761904762
2070,69.0,211.05,1.0,False,7.035
2071,69.03333333333333,212.26428571428568,1.0,False,7.07547619047619
2072,69.06666666666666,197.42857142857142,1.0,True,6.58095238095238
2073,69.1,181.79999999999998,1.0,False,6.059999999999999
2074,69.13333333333333,176.40714285714282,1.0,False,5.880238095238094
2075,69.16666666666667,178.23571428571427,1.0,False,5.941190476190476
2076,69.2,179.08571428571426,1.0,False,5.969523809523809
2077,69.23333333333333,179.6428571428571,1.0,False,5.988095238095237
2078,69.26666666666667,179.1285714285714,1.0,False,5.9709523809523795
2079,69.3,179.07857142857142,1.0,False,5.969285714285713
2080,69.33333333333333,178.59285714285713,1.0,False,5.953095238095237
2081,69.36666666666666,178.27142857142854,1.0,False,5.942380952380952
2082,69.4,178.47142857142856,1.0,False,5.949047619047619
2083,69.43333333333334,179.22499999999997,1.0,False,5.974166666666666
2084,69.46666666666667,179.69285714285712,1.0,False,5.989761904761903
2085,69.5,179.3642857142857,0.9930555522441864,True,5.978809523809523
2086,69.53333333333333,179.25,1.0,False,5.975
2087,69.56666666666666,179.09285714285713,1.0,True,5.969761904761904
2088,69.6,178.93571428571425,1.0,False,5.964523809523809
2089,69.63333333333333,179.88214285714287,1.0,False,5.996071428571429
2090,69.66666666666667,179.82142857142856,1.0,False,5.9940476190476195
2091,69.7,178.79285714285712,1.0,False,5.959761904761904
2092,69.73333333333333,177.87857142857143,1.0,False,5.929285714285713
2093,69.76666666666667,177.80357142857142,1.0,False,5.926785714285714
2094,69.8,177.6428571428571,1.0,False,5.92142857142857
2095,69.83333333333333,178.0178571428571,1.0,True,5.933928571428571
2096,69.86666666666666,179.03571428571428,1.0,False,5.9678571428571425
2097,69.9,178.86071428571424,1.0,False,5.962023809523809
2098,69.93333333333334,179.1,1.0,False,5.97
2099,69.96666666666667,180.2642857142857,1.0,False,6.008809523809524
