frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
2032,67.73333333333333,179.33333333333334,1.0,False,5.977777777777778
2033,67.76666666666667,178.0,1.0,False,5.933333333333334
2034,67.8,176.33333333333331,1.0,False,5.877777777777777
2035,67.83333333333333,178.33333333333331,1.0,False,5.944444444444444
2036,67.86666666666666,176.99999999999997,1.0,False,5.8999999999999995
2037,67.9,176.0,1.0,False,5.866666666666667
2038,67.93333333333334,176.0,1.0,True,5.866666666666667
2039,67.96666666666667,176.0,1.0,False,5.866666666666667
2040,68.0,175.83333333333331,1.0,True,5.861111111111111
2041,68.03333333333333,175.66666666666666,1.0,False,5.855555555555555
2042,68.06666666666666,176.66666666666669,1.0,False,5.888888888888889
2043,68.1,178.33333333333337,1.0,False,5.9444444444444455
2044,68.13333333333333,177.33333333333331,1.0,False,5.9111111111111105
2045,68.16666666666667,176.33333333333331,1.0,False,5.877777777777777
2046,68.2,177.33333333333331,1.0,False,5.9111111111111105
2047,68.23333333333333,177.99999999999997,1.0,False,5.933333333333333
2048,68.26666666666667,177.33333333333334,1.0,False,5.911111111111111
2049,68.3,176.0,1.0,False,5.866666666666667
2050,68.33333333333333,178.66666666666669,1.0,False,5.955555555555556
2051,68.36666666666666,175.66666666666666,1.0,False,5.855555555555555
2052,68.4,176.99999999999997,1.0,False,5.8999999999999995
2053,68.43333333333334,176.66666666666666,1.0,False,5.888888888888888
2054,68.46666666666667,176.99999999999997,1.0,False,5.8999999999999995
2055,68.5,178.33333333333331,1.0,False,5.944444444444444
2056,68.53333333333333,178.66666666666669,1.0,False,5.955555555555556
2057,68.56666666666666,179.33333333333334,1.0,False,5.977777777777778
2058,68.6,179.0,1.0,True,5.966666666666667
2059,68.63333333333333,178.66666666666669,1.0,False,5.955555555555556
2060,68.66666666666667,178.5,1.0,True,5.949999999999999
2061,68.7,178.33333333333331,1.0,False,5.944444444444444
2062,68.73333333333333,179.33333333333334,1.0,False,5.977777777777778
2063,68.76666666666667,179.66666666666669,1.0,True,5.988888888888889
2064,68.8,180.0,1.0,False,6.0
2065,68.83333333333333,178.33333333333331,1.0,False,5.944444444444444
2066,68.86666666666666,178.5,1.0,True,5.949999999999999
2067,68.9,178.66666666666669,1.0,False,5.955555555555556
2068,68.93333333333334,178.66666666666669,1.0,False,5.955555555555556
2069,68.96666666666667,179.33333333333334,1.0,False,5.977777777777778
2070,69.0,179.25,1.0,True,5.975
2071,69.03333333333333,179.16666666666666,1.0,True,5.972222222222221
2072,69.06666666666666,179.08333333333331,1.0,True,5.969444444444444
2073,69.1,178.99999999999997,1.0,False,5.966666666666666
2074,69.13333333333333,179.11111111111111,1.0,True,5.97037037037037
2075,69.16666666666667,179.22222222222223,1.0,True,5.974074074074074
2076,69.2,179.33333333333334,1.0,False,5.977777777777778
2077,69.23333333333333,179.33333333333334,1.0,True,5.977777777777778
2078,69.26666666666667,179.33333333333334,1.0,False,5.977777777777778
2079,69.3,178.66666666666669,1.0,False,5.955555555555556
2080,69.33333333333333,178.99999999999997,1.0,False,5.966666666666666
2081,69.36666666666666,178.0,1.0,False,5.933333333333334
2082,69.4,178.66666666666669,1.0,False,5.955555555555556
2083,69.43333333333334,179.66666666666669,1.0,False,5.98888888888889
2084,69.46666666666667,179.66666666666669,1.0,True,5.98888888888889
2085,69.5,179.66666666666663,0.990740736325582,True,5.988888888888889
2086,69.53333333333333,179.66666666666663,1.0,False,5.988888888888888
2087,69.56666666666666,179.66666666666669,1.0,False,5.98888888888889
2088,69.6,179.66666666666669,1.0,False,5.98888888888889
2089,69.63333333333333,179.33333333333334,1.0,False,5.977777777777778
2090,69.66666666666667,180.66666666666663,1.0,False,6.022222222222222
2091,69.7,177.99999999999997,1.0,False,5.933333333333333
2092,69.73333333333333,178.0,1.0,False,5.933333333333334
2093,69.76666666666667,178.0,1.0,True,5.933333333333334
2094,69.8,178.0,1.0,False,5.933333333333334
2095,69.83333333333333,178.66666666666669,1.0,True,5.955555555555556
2096,69.86666666666666,179.33333333333334,1.0,False,5.977777777777778
2097,69.9,178.33333333333337,1.0,False,5.9444444444444455
2098,69.93333333333334,178.33333333333331,1.0,False,5.944444444444444
2099,69.96666666666667,178.33333333333331,1.0,True,5.944444444444444
2100,70.0,178.33333333333331,1.0,True,5.944444444444444
2101,70.03333333333333,178.33333333333331,1.0,False,5.944444444444444
2102,70.06666666666666,177.66666666666663,0.9814814726511636,True,5.922222222222222
2103,70.1,176.99999999999997,1.0,False,5.8999999999999995
2104,70.13333333333333,178.16666666666666,1.0,True,5.938888888888888
2105,70.16666666666667,179.33333333333334,1.0,False,5.977777777777778
2106,70.2,179.16666666666666,1.0,True,5.972222222222221
2107,70.23333333333333,178.99999999999997,1.0,False,5.966666666666666
2108,70.26666666666667,179.83333333333331,1.0,True,5.994444444444444
2109,70.3,180.66666666666663,1.0,False,6.022222222222222
2110,70.33333333333333,180.66666666666666,1.0,True,6.022222222222222
2111,70.36666666666666,180.66666666666669,1.0,False,6.022222222222223
2112,70.4,180.33333333333331,1.0,False,6.01111111111111
2113,70.43333333333334,178.33333333333337,1.0,False,5.9444444444444455
2114,70.46666666666667,177.99999999999997,1.0,False,5.933333333333333
2115,70.5,178.0,1.0,False,5.933333333333334
2116,70.53333333333333,178.66666666666669,1.0,False,5.955555555555556
2117,70.56666666666666,178.66666666666669,1.0,False,5.955555555555556
2118,70.6,180.33333333333337,1.0,False,6.011111111111112
2119,70.63333333333333,180.0,1.0,True,6.0
2120,70.66666666666667,179.66666666666663,1.0,False,5.988888888888888
2121,70.7,179.00000000000003,1.0,False,5.966666666666668
2122,70.73333333333333,178.0,1.0,False,5.933333333333334
2123,70.76666666666667,179.33333333333334,1.0,False,5.977777777777778
2124,70.8,178.0,1.0,False,5.933333333333334
2125,70.83333333333333,180.66666666666663,1.0,False,6.022222222222222
2126,70.86666666666666,179.33333333333334,1.0,False,5.977777777777778
2127,70.9,176.99999999999997,1.0,False,5.8999999999999995
2128,70.93333333333334,178.99999999999997,1.0,False,5.966666666666666
2129,70.96666666666667,177.33333333333334,1.0,False,5.911111111111111
2130,71.0,178.0,1.0,False,5.933333333333334
2131,71.03333333333333,180.66666666666663,1.0,False,6.022222222222222
2132,71.06666666666666,179.33333333333334,1.0,False,5.977777777777778
2133,71.1,178.66666666666669,1.0,False,5.955555555555556
2134,71.13333333333333,179.33333333333334,1.0,False,5.977777777777778
2135,71.16666666666667,177.66666666666666,1.0,False,5.922222222222222
2136,71.2,178.66666666666669,1.0,False,5.955555555555556
2137,71.23333333333333,178.66666666666669,1.0,False,5.955555555555556
2138,71.26666666666667,177.66666666666666,1.0,False,5.922222222222222
2139,71.3,178.0,1.0,True,5.933333333333333
2140,71.33333333333333,178.33333333333331,1.0,False,5.944444444444444
2141,71.36666666666666,176.66666666666666,1.0,False,5.888888888888888
2142,71.4,178.66666666666669,1.0,False,5.955555555555556
2143,71.43333333333334,178.99999999999997,1.0,False,5.966666666666666
2144,71.46666666666667,177.66666666666666,1.0,False,5.922222222222222
2145,71.5,178.0,1.0,True,5.933333333333333
2146,71.53333333333333,178.33333333333331,1.0,False,5.944444444444444
2147,71.56666666666666,178.99999999999997,1.0,False,5.966666666666666
2148,71.6,178.33333333333337,1.0,False,5.9444444444444455
2149,71.63333333333333,178.16666666666669,1.0,True,5.93888888888889
2150,71.66666666666667,178.0,1.0,False,5.933333333333334
2151,71.7,178.33333333333331,1.0,False,5.944444444444444
2152,71.73333333333333,176.99999999999997,1.0,False,5.8999999999999995
2153,71.76666666666667,180.0,1.0,False,6.0
2154,71.8,179.33333333333334,1.0,False,5.977777777777778
2155,71.83333333333333,179.16666666666666,1.0,True,5.972222222222221
2156,71.86666666666666,178.99999999999997,1.0,False,5.966666666666666
2157,71.9,179.33333333333334,1.0,False,5.977777777777778
2158,71.93333333333334,176.99999999999997,1.0,False,5.8999999999999995
2159,71.96666666666667,176.99999999999997,1.0,False,5.8999999999999995
2160,72.0,178.33333333333337,1.0,False,5.9444444444444455
2161,72.03333333333333,180.66666666666663,1.0,False,6.022222222222222
2162,72.06666666666666,177.66666666666666,1.0,False,5.922222222222222
2163,72.1,178.83333333333331,1.0,True,5.96111111111111
2164,72.13333333333333,180.0,1.0,False,6.0
2165,72.16666666666667,179.33333333333334,1.0,False,5.977777777777778
2166,72.2,179.33333333333334,1.0,False,5.977777777777778
2167,72.23333333333333,180.0,1.0,False,6.0
2168,72.26666666666667,178.0,1.0,False,5.933333333333334
2169,72.3,178.99999999999997,1.0,False,5.966666666666666
2170,72.33333333333333,178.33333333333331,1.0,False,5.944444444444444
2171,72.36666666666666,178.66666666666669,1.0,False,5.955555555555556
2172,72.4,179.66666666666663,1.0,False,5.988888888888888
2173,72.43333333333334,179.5,1.0,True,5.9833333333333325
2174,72.46666666666667,179.33333333333334,1.0,False,5.977777777777778
2175,72.5,178.99999999999997,1.0,False,5.966666666666666
2176,72.53333333333333,179.33333333333334,1.0,False,5.977777777777778
2177,72.56666666666666,180.33333333333331,1.0,False,6.01111111111111
2178,72.6,179.66666666666663,1.0,False,5.988888888888888
2179,72.63333333333333,179.33333333333334,1.0,False,5.977777777777778
2180,72.66666666666667,180.0,1.0,False,6.0
2181,72.7,178.66666666666669,1.0,False,5.955555555555556
2182,72.73333333333333,179.33333333333334,1.0,False,5.977777777777778
2183,72.76666666666667,179.66666666666669,1.0,False,5.98888888888889
2184,72.8,179.33333333333334,1.0,False,5.977777777777778
2185,72.83333333333333,181.00000000000003,1.0,False,6.033333333333334
2186,72.86666666666666,179.66666666666669,0.9722222288449606,True,5.988888888888889
2187,72.9,178.33333333333331,1.0,False,5.944444444444444
2188,72.93333333333334,177.66666666666666,1.0,False,5.922222222222222
2189,72.96666666666667,177.66666666666666,1.0,False,5.922222222222222
2190,73.0,178.66666666666669,1.0,False,5.955555555555556
2191,73.03333333333333,178.33333333333331,1.0,False,5.944444444444444
2192,73.06666666666666,178.33333333333337,1.0,False,5.9444444444444455
2193,73.1,178.33333333333337,1.0,True,5.9444444444444455
2194,73.13333333333333,178.33333333333334,1.0,True,5.944444444444445
2195,73.16666666666667,178.33333333333331,1.0,False,5.944444444444444
2196,73.2,178.66666666666669,1.0,False,5.955555555555556
2197,73.23333333333333,181.00000000000003,1.0,False,6.033333333333334
2198,73.26666666666667,180.33333333333331,1.0,False,6.01111111111111
2199,73.3,179.33333333333334,1.0,False,5.977777777777778
2200,73.33333333333333,178.66666666666669,1.0,False,5.955555555555556
2201,73.36666666666666,178.99999999999997,1.0,False,5.966666666666666
2202,73.4,179.0,1.0,True,5.966666666666667
2203,73.43333333333334,178.99999999999997,1.0,True,5.966666666666666
2204,73.46666666666667,178.99999999999997,1.0,False,5.966666666666666
2205,73.5,179.16666666666663,0.990740736325582,True,5.972222222222221
2206,73.53333333333333,179.33333333333331,1.0,True,5.977777777777777
2207,73.56666666666666,179.49999999999997,1.0,True,5.9833333333333325
2208,73.6,179.66666666666663,1.0,False,5.988888888888888
2209,73.63333333333333,180.66666666666663,1.0,False,6.022222222222222
2210,73.66666666666667,180.66666666666663,1.0,False,6.022222222222222
2211,73.7,180.33333333333331,1.0,True,6.011111111111111
2212,73.73333333333333,180.0,1.0,False,6.0
2213,73.76666666666667,180.33333333333331,1.0,False,6.01111111111111
2214,73.8,178.99999999999997,1.0,False,5.966666666666666
2215,73.83333333333333,181.33333333333331,1.0,False,6.044444444444444
2216,73.86666666666666,181.00000000000003,1.0,False,6.033333333333334
2217,73.9,178.66666666666669,1.0,False,5.955555555555556
2218,73.93333333333334,179.33333333333334,1.0,False,5.977777777777778
2219,73.96666666666667,179.33333333333334,1.0,False,5.977777777777778
2220,74.0,179.33333333333334,1.0,False,5.977777777777778
2221,74.03333333333333,179.5,1.0,True,5.983333333333334
2222,74.06666666666666,179.66666666666669,1.0,False,5.98888888888889
2223,74.1,180.0,1.0,False,6.0
2224,74.13333333333333,180.66666666666663,1.0,False,6.022222222222222
2225,74.16666666666667,181.66666666666669,1.0,False,6.055555555555556
2226,74.2,181.33333333333337,1.0,True,6.044444444444445
2227,74.23333333333333,181.00000000000003,1.0,False,6.033333333333334
2228,74.26666666666667,180.33333333333331,1.0,False,6.01111111111111
2229,74.3,179.66666666666669,1.0,False,5.98888888888889
2230,74.33333333333333,179.66666666666666,1.0,True,5.988888888888889
2231,74.36666666666666,179.66666666666663,1.0,False,5.988888888888888
2232,74.4,179.66666666666666,1.0,True,5.988888888888889
2233,74.43333333333334,179.66666666666669,1.0,False,5.98888888888889
2234,74.46666666666667,180.33333333333331,1.0,False,6.01111111111111
2235,74.5,178.66666666666669,1.0,False,5.955555555555556
2236,74.53333333333333,181.33333333333331,1.0,False,6.044444444444444
2237,74.56666666666666,181.33333333333331,1.0,False,6.044444444444444
2238,74.6,179.33333333333334,1.0,False,5.977777777777778
2239,74.63333333333333,178.33333333333337,1.0,False,5.9444444444444455
2240,74.66666666666667,177.33333333333334,1.0,False,5.911111111111111
2241,74.7,179.66666666666669,1.0,False,5.98888888888889
2242,74.73333333333333,178.66666666666669,1.0,False,5.955555555555556
2243,74.76666666666667,179.66666666666669,0.990740736325582,True,5.988888888888889
2244,74.8,180.66666666666669,1.0,False,6.022222222222223
2245,74.83333333333333,180.66666666666663,1.0,False,6.022222222222222
2246,74.86666666666666,180.66666666666663,1.0,True,6.022222222222222
2247,74.9,180.66666666666663,1.0,False,6.022222222222222
2248,74.93333333333334,180.49999999999997,1.0,True,6.016666666666666
2249,74.96666666666667,180.33333333333331,1.0,False,6.01111111111111
2250,75.0,181.66666666666663,1.0,False,6.0555555555555545
2251,75.03333333333333,178.0,1.0,False,5.933333333333334
2252,75.06666666666666,180.0,1.0,False,6.0
2253,75.1,178.33333333333337,1.0,False,5.9444444444444455
2254,75.13333333333333,181.33333333333331,1.0,False,6.044444444444444
2255,75.16666666666667,180.33333333333331,1.0,False,6.01111111111111
2256,75.2,179.66666666666669,1.0,False,5.98888888888889
2257,75.23333333333333,179.66666666666663,1.0,False,5.988888888888888
2258,75.26666666666667,179.66666666666666,1.0,True,5.988888888888889
2259,75.3,179.66666666666669,1.0,True,5.988888888888889
2260,75.33333333333333,179.66666666666669,1.0,False,5.98888888888889
2261,75.36666666666666,181.33333333333331,1.0,False,6.044444444444444
2262,75.4,180.33333333333331,1.0,False,6.01111111111111
2263,75.43333333333334,180.33333333333331,1.0,True,6.01111111111111
2264,75.46666666666667,180.33333333333331,1.0,False,6.01111111111111
2265,75.5,180.0,1.0,False,6.0
2266,75.53333333333333,177.33333333333334,1.0,False,5.911111111111111
2267,75.56666666666666,177.33333333333334,1.0,False,5.911111111111111
2268,75.6,176.99999999999997,1.0,False,5.8999999999999995
2269,75.63333333333333,176.83333333333331,1.0,True,5.894444444444444
2270,75.66666666666667,176.66666666666669,1.0,False,5.888888888888889
2271,75.7,177.33333333333334,1.0,True,5.911111111111111
2272,75.73333333333333,178.0,1.0,False,5.933333333333334
2273,75.76666666666667,176.99999999999997,1.0,False,5.8999999999999995
2274,75.8,178.0,1.0,False,5.933333333333334
2275,75.83333333333333,177.33333333333334,1.0,False,5.911111111111111
2276,75.86666666666666,177.33333333333334,1.0,False,5.911111111111111
2277,75.9,179.66666666666663,1.0,False,5.988888888888888
2278,75.93333333333334,177.33333333333334,1.0,False,5.911111111111111
2279,75.96666666666667,179.16666666666669,1.0,True,5.972222222222223
2280,76.0,181.00000000000003,1.0,False,6.033333333333334
2281,76.03333333333333,176.99999999999997,1.0,False,5.8999999999999995
2282,76.06666666666666,178.99999999999997,1.0,False,5.966666666666666
2283,76.1,177.66666666666666,1.0,False,5.922222222222222
2284,76.13333333333333,177.33333333333334,1.0,False,5.911111111111111
2285,76.16666666666667,179.33333333333334,1.0,False,5.977777777777778
2286,76.2,180.33333333333331,1.0,False,6.01111111111111
2287,76.23333333333333,178.66666666666669,1.0,False,5.955555555555556
2288,76.26666666666667,180.33333333333331,1.0,False,6.01111111111111
2289,76.3,178.33333333333337,1.0,False,5.9444444444444455
2290,76.33333333333333,176.99999999999997,1.0,False,5.8999999999999995
2291,76.36666666666666,178.99999999999997,1.0,False,5.966666666666666
