frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
1994,66.46666666666667,177.27619047619044,1.0,False,5.9092063492063485
1995,66.5,177.18095238095236,1.0,False,5.906031746031745
1996,66.53333333333333,176.3904761904762,1.0,False,5.879682539682539
1997,66.56666666666666,175.07619047619045,1.0,True,5.835873015873016
1998,66.6,175.1333333333333,1.0,False,5.837777777777776
1999,66.63333333333333,175.37142857142854,1.0,False,5.845714285714285
2000,66.66666666666667,176.047619047619,1.0,False,5.868253968253967
2001,66.7,177.51428571428568,1.0,False,5.9171428571428555
2002,66.73333333333333,176.68571428571425,1.0,False,5.8895238095238085
2003,66.76666666666667,175.81904761904758,1.0,False,5.8606349206349195
2004,66.8,175.7761904761904,1.0,False,5.859206349206348
2005,66.83333333333333,176.79999999999995,1.0,False,5.893333333333332
2006,66.86666666666666,175.86190476190473,0.9722222288449606,True,5.862063492063491
2007,66.9,174.95238095238093,1.0,False,5.831746031746031
2008,66.93333333333334,174.75714285714287,1.0,False,5.825238095238094
2009,66.96666666666667,175.1428571428571,1.0,False,5.838095238095237
2010,67.0,175.69523809523807,1.0,True,5.856507936507936
2011,67.03333333333333,176.247619047619,1.0,False,5.874920634920634
2012,67.06666666666666,175.6285714285714,1.0,False,5.854285714285713
2013,67.1,175.58095238095237,1.0,False,5.8526984126984125
2014,67.13333333333333,175.83809523809524,1.0,False,5.8612698412698405
2015,67.16666666666667,175.8095238095238,1.0,False,5.86031746031746
2016,67.2,175.45714285714286,1.0,False,5.848571428571427
2017,67.23333333333333,175.87619047619046,1.0,False,5.862539682539682
2018,67.26666666666667,176.1428571428571,0.990740736325582,True,5.87142857142857
2019,67.3,175.55238095238096,1.0,False,5.851746031746032
2020,67.33333333333333,175.59047619047618,1.0,False,5.853015873015872
2021,67.36666666666666,176.27619047619044,1.0,False,5.875873015873015
2022,67.4,176.62857142857138,1.0,False,5.887619047619046
2023,67.43333333333334,176.96190476190472,1.0,False,5.8987301587301575
2024,67.46666666666667,176.89523809523808,1.0,False,5.896507936507936
2025,67.5,178.17142857142858,1.0,False,5.939047619047619
2026,67.53333333333333,177.7904761904762,1.0,False,5.926349206349206
2027,67.56666666666666,177.25714285714284,1.0,False,5.9085714285714275
2028,67.6,175.36190476190473,1.0,False,5.845396825396825
2029,67.63333333333333,176.37142857142854,1.0,False,5.8790476190476175
2030,67.66666666666667,176.0857142857143,1.0,False,5.869523809523809
2031,67.7,177.41904761904763,1.0,False,5.913968253968254
2032,67.73333333333333,177.8761904761905,1.0,False,5.929206349206349
2033,67.76666666666667,178.08571428571426,1.0,False,5.936190476190475
2034,67.8,177.27619047619044,1.0,False,5.9092063492063485
2035,67.83333333333333,177.41904761904757,1.0,False,5.913968253968252
2036,67.86666666666666,177.25714285714284,1.0,False,5.9085714285714275
2037,67.9,176.1428571428571,1.0,False,5.871428571428571
2038,67.93333333333334,175.92857142857142,1.0,True,5.864285714285715
2039,67.96666666666667,175.97142857142856,1.0,False,5.865714285714286
2040,68.0,175.74761904761903,1.0,True,5.858253968253967
2041,68.03333333333333,175.8095238095238,1.0,False,5.86031746031746
2042,68.06666666666666,176.90952380952382,1.0,False,5.896984126984127
2043,68.1,177.8190476190476,1.0,False,5.927301587301588
2044,68.13333333333333,177.39047619047616,1.0,False,5.913015873015873
2045,68.16666666666667,176.70476190476185,1.0,False,5.890158730158729
2046,68.2,177.2190476190476,1.0,False,5.907301587301586
2047,68.23333333333333,177.85714285714283,1.0,False,5.928571428571428
2048,68.26666666666667,176.9904761904762,1.0,False,5.89968253968254
2049,68.3,177.22857142857143,1.0,False,5.907619047619048
2050,68.33333333333333,176.98095238095235,1.0,False,5.8993650793650785
2051,68.36666666666666,177.0380952380952,1.0,False,5.9012698412698406
2052,68.4,176.28571428571425,1.0,False,5.876190476190475
2053,68.43333333333334,176.8380952380952,1.0,False,5.894603174603174
2054,68.46666666666667,177.2,1.0,False,5.906666666666665
2055,68.5,178.047619047619,1.0,False,5.934920634920633
2056,68.53333333333333,178.89523809523808,1.0,False,5.963174603174602
2057,68.56666666666666,179.13333333333333,1.0,False,5.971111111111111
2058,68.6,179.07142857142856,1.0,True,5.969047619047619
2059,68.63333333333333,178.6952380952381,1.0,False,5.956507936507935
2060,68.66666666666667,178.38571428571427,1.0,True,5.946190476190475
2061,68.7,178.59047619047618,1.0,False,5.953015873015872
2062,68.73333333333333,179.11904761904762,1.0,False,5.970634920634921
2063,68.76666666666667,179.8952380952381,1.0,True,5.996507936507936
2064,68.8,179.49999999999997,1.0,False,5.9833333333333325
2065,68.83333333333333,178.81904761904758,1.0,False,5.960634920634919
2066,68.86666666666666,178.35714285714283,1.0,True,5.945238095238094
2067,68.9,178.58095238095237,1.0,False,5.952698412698412
2068,68.93333333333334,178.8595238095238,1.0,False,5.9619841269841265
2069,68.96666666666667,179.14761904761903,1.0,False,5.971587301587301
2070,69.0,179.3142857142857,1.0,True,5.977142857142856
2071,69.03333333333333,179.16666666666663,1.0,True,5.9722222222222205
2072,69.06666666666666,179.06666666666663,1.0,True,5.968888888888888
2073,69.1,179.0333333333333,1.0,False,5.967777777777776
2074,69.13333333333333,179.09444444444443,1.0,True,5.969814814814814
2075,69.16666666666667,179.231746031746,1.0,True,5.9743915343915335
2076,69.2,179.31428571428572,1.0,False,5.977142857142857
2077,69.23333333333333,179.4,1.0,True,5.9799999999999995
2078,69.26666666666667,179.13333333333333,1.0,False,5.971111111111111
2079,69.3,179.00952380952378,1.0,False,5.9669841269841255
2080,69.33333333333333,178.54285714285712,1.0,False,5.951428571428571
2081,69.36666666666666,178.37142857142854,1.0,False,5.945714285714285
2082,69.4,178.66666666666666,1.0,False,5.955555555555556
2083,69.43333333333334,179.46666666666667,1.0,False,5.982222222222223
2084,69.46666666666667,179.75238095238095,1.0,True,5.991746031746032
2085,69.5,179.66666666666663,0.990740736325582,True,5.988888888888888
2086,69.53333333333333,179.66666666666663,1.0,False,5.988888888888888
2087,69.56666666666666,179.6952380952381,1.0,False,5.9898412698412695
2088,69.6,179.46666666666667,1.0,False,5.982222222222223
2089,69.63333333333333,179.9904761904762,1.0,False,5.9996825396825395
2090,69.66666666666667,179.60952380952378,1.0,False,5.986984126984127
2091,69.7,178.79999999999995,1.0,False,5.959999999999999
2092,69.73333333333333,177.77142857142857,1.0,False,5.925714285714285
2093,69.76666666666667,177.94285714285712,1.0,True,5.9314285714285715
2094,69.8,178.1142857142857,1.0,False,5.937142857142857
2095,69.83333333333333,178.75238095238095,1.0,True,5.9584126984126975
2096,69.86666666666666,178.96190476190478,1.0,False,5.965396825396826
2097,69.9,178.64761904761903,1.0,False,5.954920634920635
2098,69.93333333333334,178.24761904761903,1.0,False,5.941587301587301
2099,69.96666666666667,178.3333333333333,1.0,True,5.944444444444443
2100,70.0,178.39047619047616,1.0,True,5.946349206349205
2101,70.03333333333333,178.2190476190476,1.0,False,5.94063492063492
2102,70.06666666666666,177.5666666666666,0.9814814726511636,True,5.918888888888888
2103,70.1,177.31428571428566,1.0,False,5.9104761904761896
2104,70.13333333333333,178.1238095238095,1.0,True,5.937460317460316
2105,70.16666666666667,179.1047619047619,1.0,False,5.9701587301587296
2106,70.2,179.19523809523807,1.0,True,5.973174603174602
2107,70.23333333333333,179.17142857142852,1.0,False,5.972380952380951
2108,70.26666666666667,179.81904761904758,1.0,True,5.993968253968252
2109,70.3,180.5238095238095,1.0,False,6.0174603174603165
2110,70.33333333333333,180.76666666666665,1.0,True,6.025555555555555
2111,70.36666666666666,180.75238095238095,1.0,False,6.025079365079364
2112,70.4,179.93333333333334,1.0,False,5.997777777777777
2113,70.43333333333334,178.7333333333333,1.0,False,5.957777777777777
2114,70.46666666666667,177.85714285714283,1.0,False,5.928571428571429
2115,70.5,178.1428571428571,1.0,False,5.938095238095237
2116,70.53333333333333,178.35238095238094,1.0,False,5.945079365079365
2117,70.56666666666666,179.1809523809524,1.0,False,5.972698412698413
2118,70.6,179.84761904761905,1.0,False,5.994920634920635
2119,70.63333333333333,180.2,1.0,True,6.006666666666666
2120,70.66666666666667,179.63809523809522,1.0,False,5.9879365079365074
2121,70.7,178.77142857142854,1.0,False,5.9590476190476185
2122,70.73333333333333,178.65714285714284,1.0,False,5.955238095238095
2123,70.76666666666667,178.33333333333334,1.0,False,5.944444444444444
2124,70.8,179.25714285714284,1.0,False,5.975238095238095
2125,70.83333333333333,179.7238095238095,1.0,False,5.990793650793651
2126,70.86666666666666,179.13333333333333,1.0,False,5.97111111111111
2127,70.9,178.1428571428571,1.0,False,5.9380952380952365
2128,70.93333333333334,177.79999999999995,1.0,False,5.926666666666666
2129,70.96666666666667,177.87619047619046,1.0,False,5.929206349206349
2130,71.0,178.48571428571427,1.0,False,5.949523809523809
2131,71.03333333333333,179.75238095238095,1.0,False,5.991746031746032
2132,71.06666666666666,179.67619047619047,1.0,False,5.9892063492063485
2133,71.1,179.03809523809525,1.0,False,5.967936507936508
2134,71.13333333333333,178.5904761904762,1.0,False,5.953015873015872
2135,71.16666666666667,178.4095238095238,1.0,False,5.946984126984126
2136,71.2,178.35238095238097,1.0,False,5.945079365079364
2137,71.23333333333333,178.46666666666667,1.0,False,5.948888888888888
2138,71.26666666666667,177.98095238095237,1.0,False,5.932698412698412
2139,71.3,178.05714285714285,1.0,True,5.935238095238094
2140,71.33333333333333,177.67619047619044,1.0,False,5.922539682539681
2141,71.36666666666666,177.6095238095238,1.0,False,5.920317460317459
2142,71.4,178.2095238095238,1.0,False,5.940317460317459
2143,71.43333333333334,178.7142857142857,1.0,False,5.957142857142856
2144,71.46666666666667,178.09523809523807,1.0,False,5.936507936507935
2145,71.5,177.82857142857142,1.0,True,5.9276190476190465
2146,71.53333333333333,178.5047619047619,1.0,False,5.950158730158728
2147,71.56666666666666,178.69999999999996,1.0,False,5.956666666666666
2148,71.6,178.53333333333333,1.0,False,5.9511111111111115
2149,71.63333333333333,178.0809523809524,1.0,True,5.936031746031747
2150,71.66666666666667,178.2285714285714,1.0,False,5.94095238095238
2151,71.7,177.6333333333333,1.0,False,5.921111111111109
2152,71.73333333333333,178.19999999999996,1.0,False,5.939999999999999
2153,71.76666666666667,178.95714285714283,1.0,False,5.965238095238094
2154,71.8,179.73333333333332,1.0,False,5.991111111111111
2155,71.83333333333333,179.08095238095234,1.0,True,5.969365079365078
2156,71.86666666666666,179.3142857142857,1.0,False,5.977142857142856
2157,71.9,178.63333333333333,1.0,False,5.9544444444444435
2158,71.93333333333334,177.51428571428568,1.0,False,5.9171428571428555
2159,71.96666666666667,176.94285714285712,1.0,False,5.898095238095237
2160,72.0,178.84761904761905,1.0,False,5.9615873015873015
2161,72.03333333333333,179.3095238095238,1.0,False,5.976984126984127
2162,72.06666666666666,178.8380952380952,1.0,False,5.96126984126984
2163,72.1,178.6333333333333,1.0,True,5.954444444444443
2164,72.13333333333333,179.6285714285714,1.0,False,5.987619047619047
2165,72.16666666666667,179.54761904761907,1.0,False,5.984920634920635
2166,72.2,179.61904761904762,1.0,False,5.987301587301587
2167,72.23333333333333,179.22857142857143,1.0,False,5.974285714285714
2168,72.26666666666667,178.88571428571427,1.0,False,5.962857142857142
2169,72.3,178.37142857142854,1.0,False,5.945714285714285
2170,72.33333333333333,178.59047619047615,1.0,False,5.953015873015872
2171,72.36666666666666,178.79523809523806,1.0,False,5.959841269841268
2172,72.4,179.4095238095238,1.0,False,5.980317460317459
2173,72.43333333333334,179.6142857142857,1.0,True,5.987142857142856
2174,72.46666666666667,179.24761904761905,1.0,False,5.974920634920634
2175,72.5,179.07142857142856,1.0,False,5.969047619047618
2176,72.53333333333333,179.5333333333333,1.0,False,5.984444444444444
2177,72.56666666666666,179.96190476190475,1.0,False,5.998730158730157
2178,72.6,179.78095238095233,1.0,False,5.992698412698411
2179,72.63333333333333,179.64761904761903,1.0,False,5.988253968253967
2180,72.66666666666667,179.39999999999998,1.0,False,5.9799999999999995
2181,72.7,179.2095238095238,1.0,False,5.973650793650793
2182,72.73333333333333,179.16190476190476,1.0,False,5.9720634920634925
2183,72.76666666666667,179.40952380952382,1.0,False,5.98031746031746
2184,72.8,179.99047619047622,1.0,False,5.9996825396825395
2185,72.83333333333333,180.31428571428572,1.0,False,6.01047619047619
2186,72.86666666666666,179.86666666666667,0.9722222288449606,True,5.995555555555555
2187,72.9,178.39047619047616,1.0,False,5.946349206349206
2188,72.93333333333334,177.63809523809522,1.0,False,5.92126984126984
2189,72.96666666666667,177.89523809523808,1.0,False,5.929841269841269
2190,73.0,178.32380952380953,1.0,False,5.944126984126983
2191,73.03333333333333,178.5047619047619,1.0,False,5.95015873015873
2192,73.06666666666666,178.3047619047619,1.0,False,5.943492063492063
2193,73.1,178.33333333333337,1.0,True,5.944444444444445
2194,73.13333333333333,178.3047619047619,1.0,True,5.943492063492063
2195,73.16666666666667,178.2190476190476,1.0,False,5.94063492063492
2196,73.2,179.23809523809524,1.0,False,5.974603174603174
2197,73.23333333333333,180.34285714285713,1.0,False,6.011428571428571
2198,73.26666666666667,180.5047619047619,1.0,False,6.016825396825396
2199,73.3,179.33333333333331,1.0,False,5.977777777777777
2200,73.33333333333333,178.83809523809524,1.0,False,5.96126984126984
2201,73.36666666666666,178.85714285714283,1.0,False,5.961904761904761
2202,73.4,179.02857142857138,1.0,True,5.9676190476190465
2203,73.43333333333334,178.98571428571427,1.0,True,5.966190476190476
2204,73.46666666666667,179.02857142857138,1.0,False,5.9676190476190465
2205,73.5,179.1523809523809,0.990740736325582,True,5.97174603174603
2206,73.53333333333333,179.33333333333331,1.0,True,5.977777777777776
2207,73.56666666666666,179.4285714285714,1.0,True,5.980952380952379
2208,73.6,179.89523809523806,1.0,False,5.9965079365079355
2209,73.63333333333333,180.4523809523809,1.0,False,6.015079365079364
2210,73.66666666666667,180.69523809523804,1.0,False,6.023174603174603
2211,73.7,180.30476190476188,1.0,True,6.01015873015873
2212,73.73333333333333,180.25714285714284,1.0,False,6.008571428571428
2213,73.76666666666667,179.67619047619044,1.0,False,5.989206349206348
2214,73.8,179.99999999999994,1.0,False,5.999999999999998
2215,73.83333333333333,180.7333333333333,1.0,False,6.024444444444444
2216,73.86666666666666,180.62857142857143,1.0,False,6.020952380952381
2217,73.9,179.40952380952382,1.0,False,5.98031746031746
2218,73.93333333333334,178.96190476190475,1.0,False,5.965396825396825
2219,73.96666666666667,179.3761904761905,1.0,False,5.979206349206349
2220,74.0,179.36190476190478,1.0,False,5.9787301587301585
2221,74.03333333333333,179.47142857142856,1.0,True,5.982380952380953
2222,74.06666666666666,179.66666666666666,1.0,False,5.988888888888889
2223,74.1,180.0142857142857,1.0,False,6.00047619047619
2224,74.13333333333333,180.80952380952377,1.0,False,6.026984126984127
2225,74.16666666666667,181.4095238095238,1.0,False,6.0469841269841265
2226,74.2,181.4761904761905,1.0,True,6.04920634920635
2227,74.23333333333333,180.94285714285715,1.0,False,6.031428571428571
2228,74.26666666666667,180.3047619047619,1.0,False,6.01015873015873
2229,74.3,179.78095238095239,1.0,False,5.992698412698413
2230,74.33333333333333,179.60952380952378,1.0,True,5.986984126984127
2231,74.36666666666666,179.66666666666663,1.0,False,5.988888888888888
2232,74.4,179.60952380952378,1.0,True,5.986984126984127
2233,74.43333333333334,179.98095238095237,1.0,False,5.999365079365079
2234,74.46666666666667,179.5047619047619,1.0,False,5.983492063492063
2235,74.5,179.8380952380952,1.0,False,5.994603174603173
2236,74.53333333333333,180.67619047619044,1.0,False,6.022539682539682
2237,74.56666666666666,181.1333333333333,1.0,False,6.037777777777777
2238,74.6,179.67619047619047,1.0,False,5.989206349206349
2239,74.63333333333333,177.96190476190478,1.0,False,5.932063492063492
